timestamp,open,high,low,close,volume
2026-01-20 12:20:00,1.1092166294626684,1.1093893434281419,1.1090232033382303,1.1092068138061237,473
2026-01-20 12:25:00,1.1092567419197066,1.1095424744964524,1.1091451173122906,1.1092414091091576,703
2026-01-20 12:30:00,1.109433330352957,1.1097620632191922,1.109433330352957,1.1095657290134648,271
2026-01-20 12:35:00,1.110091301327891,1.110091301327891,1.1095707074853558,1.1098775623211181,599
2026-01-20 12:40:00,1.1096742025670887,1.1098753616803372,1.1096742025670887,1.1097548849290841,342
2026-01-20 12:45:00,1.1093418700424469,1.109775130175294,1.1093378252109405,1.1094127015061306,441
2026-01-20 12:50:00,1.1091247241189548,1.1091469627096762,1.108788545838466,1.1090988681565779,705
2026-01-20 12:55:00,1.1093595474852496,1.1094500258747926,1.1091432895049613,1.1093595150921634,728
2026-01-20 13:00:00,1.1094502632016099,1.1095753660009018,1.1091886579587202,1.109352791751485,311
2026-01-20 13:05:00,1.109299163148657,1.1094386835105436,1.109204530344319,1.1092767003403974,236
2026-01-20 13:10:00,1.1092048309443643,1.1092522597106793,1.1089186570263219,1.1091686178337345,198
2026-01-20 13:15:00,1.1089857232743574,1.1090785575998987,1.1089643881120037,1.1090594498147628,584
2026-01-20 13:20:00,1.1090791005551308,1.1092377660022101,1.1090128921148235,1.1091443418918046,216
2026-01-20 13:25:00,1.1092473550350217,1.1095416600986727,1.1089525424395885,1.1091622075832692,903
2026-01-20 13:30:00,1.1093218086821062,1.1095288288867122,1.109181113630732,1.109189247584441,833
2026-01-20 13:35:00,1.109121272126731,1.1098015796331462,1.1090968968778148,1.1092196191691222,821
2026-01-20 13:40:00,1.1092801158496755,1.1092874743669765,1.1091402186644026,1.109172525893329,255
2026-01-20 13:45:00,1.1090713082637103,1.1093268626037196,1.1090291555955796,1.109037443268607,308
2026-01-20 13:50:00,1.1092822626041006,1.109495548076534,1.1091078676888761,1.1093149733570467,985
2026-01-20 13:55:00,1.1088880209591132,1.108966408227976,1.1088376855993027,1.1089112451330334,221
2026-01-20 14:00:00,1.1090675617194994,1.10916207753996,1.108975247319613,1.1090996570521776,567
2026-01-20 14:05:00,1.1092168454051743,1.1095879898915197,1.1090935133543447,1.1092160827064126,282
2026-01-20 14:10:00,1.1090316554301436,1.1095872529103692,1.1090316554301436,1.1091787697829474,495
2026-01-20 14:15:00,1.109598298578608,1.1098073864563132,1.109552709811862,1.1095903564629015,872
2026-01-20 14:20:00,1.109593292930245,1.1100621084330742,1.1095660540470962,1.1096377407843154,753
2026-01-20 14:25:00,1.1094840325280937,1.1097374199878773,1.1094840325280937,1.1095887082343696,703
2026-01-20 14:30:00,1.1098838458890434,1.1102462101570105,1.109811460854571,1.109873675787433,502
2026-01-20 14:35:00,1.1098177891031284,1.1098739564829465,1.1097797996864798,1.1098646722019745,873
2026-01-20 14:40:00,1.109597711645434,1.1098691463956378,1.1095583142530727,1.109727238699722,603
2026-01-20 14:45:00,1.1097165711875232,1.1099828063506505,1.109393440322892,1.1097245905721125,851
2026-01-20 14:50:00,1.1099985843374314,1.1101782002601153,1.1099985843374314,1.1100451557853503,159
2026-01-20 14:55:00,1.1103892452908584,1.110525543092938,1.1102112362203107,1.1103675104428676,933
2026-01-20 15:00:00,1.110038173223662,1.1101288041798638,1.109861273179511,1.1100185000477627,663
2026-01-20 15:05:00,1.109776783693832,1.1098485502354525,1.1097689272021467,1.109832408226618,984
2026-01-20 15:10:00,1.1098814325231703,1.1106551531059758,1.1096690138073164,1.1099415030397142,556
2026-01-20 15:15:00,1.1098723756032225,1.1100957615623817,1.1098632872044936,1.1098692619793353,825
2026-01-20 15:20:00,1.109676443398783,1.110022390297307,1.1095962864706448,1.1098425736829753,190
2026-01-20 15:25:00,1.1099235523843276,1.1101313155714572,1.1097686558414797,1.1098473527828154,771
2026-01-20 15:30:00,1.1098947951230673,1.1100525402205934,1.1098947951230673,1.109956034648143,392
2026-01-20 15:35:00,1.1095536543496196,1.1096758594300364,1.1095536543496196,1.1096696750540875,741
2026-01-20 15:40:00,1.1098486484309158,1.109939197186835,1.1097440472247027,1.1097492281473322,542
2026-01-20 15:45:00,1.1097185564866243,1.1100038161651686,1.1097185564866243,1.1098203671359437,987
2026-01-20 15:50:00,1.109915159606718,1.1100846106319018,1.109600637869436,1.1097640737058931,592
2026-01-20 15:55:00,1.1098838711934131,1.1100008625027566,1.109795313382534,1.1098811499583574,285
2026-01-20 16:00:00,1.1099406438678237,1.1106588529156867,1.1099406438678237,1.1099963976595244,793
2026-01-20 16:05:00,1.1093553973884163,1.1099221722085988,1.1091437623835654,1.1095478747288108,290
2026-01-20 16:10:00,1.1096543504884397,1.109659985979253,1.109504452258679,1.1095917534504292,570
2026-01-20 16:15:00,1.109332865144929,1.1098225386713558,1.1090792208328897,1.109330226477463,368
2026-01-20 16:20:00,1.1094641655454087,1.1095949281130209,1.1093919824153575,1.1094562868342723,943
2026-01-20 16:25:00,1.109310096698828,1.1095469536662637,1.1090828075222274,1.1093365532776671,795
2026-01-20 16:30:00,1.1092893696366053,1.1093950914218542,1.1092893696366053,1.1093301760942962,533
2026-01-20 16:35:00,1.1091332458615468,1.1091480887225629,1.1090633394845855,1.1091477667205731,680
2026-01-20 16:40:00,1.1090818541981682,1.1092755453058192,1.1089796057894263,1.109079500429596,614
2026-01-20 16:45:00,1.1090208309481682,1.1092500366100322,1.108768834133319,1.1090068971279567,727
2026-01-20 16:50:00,1.1090947015433898,1.1092336945310315,1.1089816639635104,1.109070889882344,703
2026-01-20 16:55:00,1.1092926389552165,1.109334750941107,1.1089911097610317,1.1092102470580665,754
2026-01-20 17:00:00,1.108957645818687,1.1091812282432825,1.1086685906316414,1.1089231447640302,162
2026-01-20 17:05:00,1.108420852034795,1.1089426243304044,1.1083875348456051,1.1085589006031722,222
2026-01-20 17:10:00,1.1088730344783042,1.1088730344783042,1.1087085493073239,1.1087630978994196,408
2026-01-20 17:15:00,1.1088838341356273,1.1089641019416732,1.1088285568167848,1.1088786261759238,848
2026-01-20 17:20:00,1.1091399080509259,1.109180311035492,1.1088947117725132,1.1089304462054315,958
2026-01-20 17:25:00,1.1090886769642998,1.1090886769642998,1.1090287806224155,1.109058405668735,567
2026-01-20 17:30:00,1.1088387332306555,1.1089391255339425,1.108705021858752,1.1088684993281308,524
2026-01-20 17:35:00,1.1090614553468505,1.1091359077300138,1.1088450739088018,1.1090362071676843,750
2026-01-20 17:40:00,1.1087959199989679,1.1092270650308516,1.1085355711263583,1.1088519732620787,544
2026-01-20 17:45:00,1.1086549426911025,1.1093454881509284,1.1086549426911025,1.1088506442087616,767
2026-01-20 17:50:00,1.108757834194258,1.1089946239031776,1.1085805989720603,1.108736601605701,651
2026-01-20 17:55:00,1.1085717948991958,1.1087675784580258,1.1082528143593193,1.1085554297289724,511
2026-01-20 18:00:00,1.1085373776201426,1.109039826036825,1.108471124940519,1.108493994356816,393
2026-01-20 18:05:00,1.1082550866092489,1.1082930218600806,1.1081581078568445,1.1081922018723642,739
2026-01-20 18:10:00,1.1086380992935803,1.1089277546331673,1.1084075251473078,1.108575364409086,619
2026-01-20 18:15:00,1.1082810492270263,1.1083149254108187,1.108245979502705,1.1082486915123253,958
2026-01-20 18:20:00,1.10836392383276,1.1083894038276032,1.1081270824523934,1.1082310142291805,849
2026-01-20 18:25:00,1.1084366173507727,1.1085045692839621,1.1083376083413714,1.1083715194355368,171
2026-01-20 18:30:00,1.1084248179849334,1.1087415914505345,1.1084072120686241,1.1086022350583362,814
2026-01-20 18:35:00,1.1080747106158966,1.1084278509327736,1.1080747106158966,1.1081693685905076,433
2026-01-20 18:40:00,1.1083469902395302,1.1083469902395302,1.107876912315708,1.1082571210552874,872
2026-01-20 18:45:00,1.1080250198746844,1.1082169191841549,1.1078398658363604,1.1081505793317343,651
2026-01-20 18:50:00,1.1077997819408552,1.1081524518445451,1.1075798537454626,1.1078369731095208,286
2026-01-20 18:55:00,1.1077089122627826,1.107778271326006,1.1075959434618416,1.1076926918954713,363
2026-01-20 19:00:00,1.107541615877222,1.1077923145568107,1.1074058810517717,1.1075919943051935,812
2026-01-20 19:05:00,1.1075224239857058,1.1075512952539708,1.107086775550831,1.1075227887573384,628
2026-01-20 19:10:00,1.1080986027046231,1.1080986027046231,1.107759077303706,1.1080322673335452,445
2026-01-20 19:15:00,1.1078486941027204,1.1081089325989737,1.1078486941027204,1.1080014883061275,557
2026-01-20 19:20:00,1.107488240555454,1.1080402601026977,1.1073995633268132,1.1075948077316955,805
2026-01-20 19:25:00,1.1077296348016425,1.1077296348016425,1.1075495989979716,1.107670000705971,326
2026-01-20 19:30:00,1.107589772713254,1.1076141525461642,1.1074039575827797,1.1075217454495287,469
2026-01-20 19:35:00,1.1072808071134477,1.1075413669716732,1.1069940077227143,1.1072551582297905,512
2026-01-20 19:40:00,1.1071062238607663,1.1073364094328226,1.1069376749026854,1.1071809358628095,826
2026-01-20 19:45:00,1.1073376547376457,1.1073690309311548,1.107141742332588,1.1071827635869613,627
2026-01-20 19:50:00,1.107134597372855,1.1076472705748683,1.107134597372855,1.107268997902379,132
2026-01-20 19:55:00,1.1068316545439472,1.1071982889350436,1.1068316545439472,1.1070405392667053,122
2026-01-20 20:00:00,1.1069575345728857,1.1069702821721532,1.1065832883483282,1.1069441777133229,469
2026-01-20 20:05:00,1.1066915285632728,1.1068433722403621,1.1066915285632728,1.1067513486875618,160
2026-01-20 20:10:00,1.106810173442904,1.106810173442904,1.1064588303446434,1.1067745599675092,260
2026-01-20 20:15:00,1.1063103531175338,1.1064921479604257,1.106252961762666,1.1063931968886331,463
2026-01-20 20:20:00,1.1062158013769352,1.1063383315242052,1.1060254048843623,1.106290493435753,202
2026-01-20 20:25:00,1.1065170804496824,1.1065170804496824,1.1062561576061278,1.106409610891675,215
2026-01-20 20:30:00,1.1063116435737246,1.1065479284336959,1.1062496345474044,1.1062955273475927,706
2026-01-20 20:35:00,1.1060225710493794,1.1064066265093695,1.1059489687491533,1.1060607141102354,489
2026-01-20 20:40:00,1.1060148141050583,1.1064273934625117,1.105970619960312,1.1060488250804605,170
2026-01-20 20:45:00,1.1060407400574837,1.1065970330521184,1.1060407400574837,1.1062218685662282,862
2026-01-20 20:50:00,1.1059478284490383,1.10639698902666,1.105946751046743,1.10612567907701,694
2026-01-20 20:55:00,1.1060597406788368,1.1062482474402522,1.1058828428747651,1.1061468059563666,435
2026-01-20 21:00:00,1.1063604344863922,1.1063604344863922,1.1061532938748455,1.106333906821142,732
2026-01-20 21:05:00,1.1063810794345135,1.106924886895826,1.10629345744211,1.1064062954713285,859
2026-01-20 21:10:00,1.1062720401062518,1.1065074500062402,1.1062182154347648,1.1064019295903709,619
2026-01-20 21:15:00,1.1064835311658752,1.106776692287298,1.106199244438138,1.106494131356746,531
2026-01-20 21:20:00,1.1064123561815364,1.1064639610703126,1.1061061527766862,1.1063385636466698,139
2026-01-20 21:25:00,1.1062335201606137,1.1065289750499232,1.1062335201606137,1.1064769073471037,548
2026-01-20 21:30:00,1.1065198364132312,1.1066499308599902,1.1063067299689844,1.1064659148052083,590
2026-01-20 21:35:00,1.106393119245278,1.106393119245278,1.1062670234758967,1.1063454777901032,559
2026-01-20 21:40:00,1.1062838112134314,1.1063741639284377,1.1061615515865357,1.1062801055559337,457
2026-01-20 21:45:00,1.1065294984421676,1.1068240673742002,1.106335433020252,1.1065014073752117,754
2026-01-20 21:50:00,1.10652154580106,1.10652154580106,1.1061096432835924,1.106345089254952,198
2026-01-20 21:55:00,1.1061173652649443,1.106476323083501,1.1060156185126309,1.106258257160569,993
2026-01-20 22:00:00,1.1061859425172877,1.1064895758525315,1.1061859425172877,1.106269461546575,284
2026-01-20 22:05:00,1.106227996850384,1.1063570594915906,1.106227996850384,1.1063344558159642,362
2026-01-20 22:10:00,1.1062873553349974,1.106665062284449,1.1062851633592075,1.1065201986505462,538
2026-01-20 22:15:00,1.106330746950114,1.1063909098298486,1.1063195739093834,1.1063360885252838,641
2026-01-20 22:20:00,1.106416959706295,1.106503451271173,1.106196459740492,1.1063166913282336,852
2026-01-20 22:25:00,1.1065353570998686,1.1066438152655782,1.1061800890264837,1.1065434920667003,725
2026-01-20 22:30:00,1.1062342294426077,1.1065510931449751,1.1062342294426077,1.106446666743259,376
2026-01-20 22:35:00,1.1064636040740474,1.1067235571356053,1.1063249895411666,1.106344683769583,474
2026-01-20 22:40:00,1.106634746869462,1.1066929497265605,1.1060608127650424,1.1066353091304262,792
2026-01-20 22:45:00,1.1064969127760578,1.1067604468700094,1.1064969127760578,1.10654050863638,953
2026-01-20 22:50:00,1.1064831485555662,1.1066347955667788,1.1064831485555662,1.1064896316827855,546
2026-01-20 22:55:00,1.1064537710316769,1.1064537710316769,1.1060689960575805,1.106326129379013,224
2026-01-20 23:00:00,1.1063993842686988,1.1066747825199978,1.106115279161633,1.1064088410281414,874
2026-01-20 23:05:00,1.106230080989584,1.106353840815733,1.1061287624267555,1.106240857552796,583
2026-01-20 23:10:00,1.1064288193201826,1.1067665868211414,1.1063817467143722,1.1063906312685885,221
2026-01-20 23:15:00,1.106068691621979,1.106068691621979,1.1058288723742025,1.1059726913619383,416
2026-01-20 23:20:00,1.1057561664874358,1.1057561664874358,1.1056769548905852,1.1056910978298087,477
2026-01-20 23:25:00,1.1053163495573004,1.1053305321056013,1.1051031655565369,1.1052967045125148,205
2026-01-20 23:30:00,1.105466963969965,1.1056128884200462,1.10509534481763,1.1054961903171547,805
2026-01-20 23:35:00,1.1053687214545034,1.1056845144927991,1.1053186040510845,1.10544669370997,522
2026-01-20 23:40:00,1.105151769597725,1.1053009613800682,1.1047909460984575,1.10513896470352,791
2026-01-20 23:45:00,1.1052411185297057,1.1052739141542942,1.1050128644016324,1.1051364819628466,218
2026-01-20 23:50:00,1.1051361532025799,1.1051808946241666,1.1050711046823274,1.1050990782863703,254
2026-01-20 23:55:00,1.1048694082983592,1.1052729176515956,1.1047051218580646,1.1049481753749837,284
2026-01-21 00:00:00,1.1049754301207815,1.1052428009186095,1.1049644639458698,1.1050232550338392,963
2026-01-21 00:05:00,1.1050807102370055,1.105516610391594,1.10481456395822,1.1050338223609752,173
2026-01-21 00:10:00,1.1049220369201151,1.1051495502603488,1.1047335885353124,1.105028680031627,589
2026-01-21 00:15:00,1.1052464176171608,1.1052491523881014,1.1047947195074361,1.1051100026383056,934
2026-01-21 00:20:00,1.1051884919304602,1.1053611461554154,1.1048320729870842,1.105103340578042,740
2026-01-21 00:25:00,1.1053456557125363,1.1056903375692713,1.1052446464634413,1.1052710335676217,623
2026-01-21 00:30:00,1.1051922434347694,1.1052208032448294,1.1049886273834346,1.1051694377158818,423
2026-01-21 00:35:00,1.1049882035253054,1.104990917567942,1.1049346448289699,1.104977739962377,102
2026-01-21 00:40:00,1.1048283382378756,1.1050990463471182,1.1048283382378756,1.10498357467655,463
2026-01-21 00:45:00,1.1049087623103004,1.10533476791578,1.1048924439872811,1.1049203945956512,330
2026-01-21 00:50:00,1.1051313654595882,1.1052003257670666,1.1048603114533098,1.105097345628496,212
2026-01-21 00:55:00,1.1050568855906369,1.10520148283087,1.1049468885392153,1.1051197191853444,133
2026-01-21 01:00:00,1.1051529391477788,1.1054969570327675,1.104860013223013,1.1051471111338897,701
2026-01-21 01:05:00,1.1050785622179167,1.1052883802569065,1.104886502343728,1.1052081741846302,683
2026-01-21 01:10:00,1.10545452678137,1.1055234345542526,1.1052033650600732,1.1054297073595605,743
2026-01-21 01:15:00,1.1054143187416006,1.1055459615053829,1.1052242110739947,1.1054053001718318,177
2026-01-21 01:20:00,1.105492056334048,1.1056341381495194,1.105492056334048,1.105619293008195,192
2026-01-21 01:25:00,1.1056210523394736,1.1060060402629863,1.105519226219206,1.1055576873013098,829
2026-01-21 01:30:00,1.1058797694519538,1.1058797694519538,1.1055033545718493,1.1056380668398496,913
2026-01-21 01:35:00,1.1056517345273735,1.1057595032699445,1.1055619459576502,1.105580474016426,383
2026-01-21 01:40:00,1.1057015053006005,1.10581003311192,1.1055040006955903,1.1057167878769076,862
2026-01-21 01:45:00,1.1054779786548188,1.1058302711314127,1.1054779786548188,1.1055703518316682,685
2026-01-21 01:50:00,1.1056861050747626,1.1058320664995176,1.105621996791325,1.1057282447328245,130
2026-01-21 01:55:00,1.105629647929748,1.1056994019824369,1.1055575354016942,1.105578151454871,593
2026-01-21 02:00:00,1.1052950095908745,1.1055274209289636,1.1052150665997273,1.1052756589529666,114
2026-01-21 02:05:00,1.1047461790098305,1.104891085993625,1.1046718431573908,1.1048121418668428,828
2026-01-21 02:10:00,1.1049087621765674,1.1049101674982842,1.104792436693337,1.1048430222152081,296
2026-01-21 02:15:00,1.1047675120203333,1.1048355459657666,1.1045789458379525,1.1048196192677064,960
2026-01-21 02:20:00,1.104978406482083,1.1052892665685685,1.104892943920429,1.1050972556338423,250
2026-01-21 02:25:00,1.1050761049809996,1.1052589419927688,1.105053242674737,1.1050996887648008,632
2026-01-21 02:30:00,1.104930118005923,1.1051641991095715,1.104930118005923,1.105098233292624,548
2026-01-21 02:35:00,1.104880402261025,1.1052725323971153,1.104880402261025,1.1049782014557545,153
2026-01-21 02:40:00,1.1050202069337323,1.1052131889828936,1.1049050966431808,1.1049053097308181,185
2026-01-21 02:45:00,1.1044353560038787,1.1047779199213998,1.1042169251180203,1.1045255566044967,693
2026-01-21 02:50:00,1.1049896631551184,1.1050239488497848,1.1048141661294564,1.1048941915021904,531
2026-01-21 02:55:00,1.1049227058255375,1.1051335372518007,1.1049227058255375,1.10504992655359,819
2026-01-21 03:00:00,1.1046595391531786,1.1050239119763234,1.1046595391531786,1.104884551825977,790
