timestamp,open,high,low,close,volume
2026-02-16 19:32:41.238915,1.094478742339819,1.0946527285002259,1.0944566186522586,1.09452855787305,149
2026-02-16 19:37:41.238915,1.09409702595368,1.094494323768871,1.09409702595368,1.094275598829729,996
2026-02-16 19:42:41.238915,1.0942715798842404,1.0946687358238858,1.0942715798842404,1.0943225424952117,729
2026-02-16 19:47:41.238915,1.0943619329559573,1.0943619329559573,1.0942749285134465,1.094283460816967,171
2026-02-16 19:52:41.238915,1.0942904382796008,1.0946151389249612,1.0942696410798363,1.0943409917579028,214
2026-02-16 19:57:41.238915,1.0942762849965364,1.0942994603334553,1.0940598806436204,1.0942505968886111,130
2026-02-16 20:02:41.238915,1.094418294375648,1.0944246670869653,1.094277552909574,1.0942895913090367,775
2026-02-16 20:07:41.238915,1.0942455344637227,1.0943561382003377,1.0940194459704455,1.0942658745152112,541
2026-02-16 20:12:41.238915,1.0941104039423957,1.094251804747713,1.0940934863420626,1.0941889274080037,468
2026-02-16 20:17:41.238915,1.0944604599779382,1.0947535057965874,1.094414106588996,1.094485563752374,751
2026-02-16 20:22:41.238915,1.0947205692477098,1.0948876886403556,1.094219369042476,1.094544965886152,285
2026-02-16 20:27:41.238915,1.0944333746639283,1.094688311304048,1.0942661276846266,1.0944610894875284,847
2026-02-16 20:32:41.238915,1.0947687871760288,1.0948682796440998,1.0942671755184832,1.094623727859183,933
2026-02-16 20:37:41.238915,1.0946916448200705,1.0948061431422214,1.0943681823303815,1.0946035840400425,257
2026-02-16 20:42:41.238915,1.0944349319785898,1.0948263117577963,1.0944349319785898,1.0946456347023177,487
2026-02-16 20:47:41.238915,1.0945328672114036,1.0945945136874438,1.0945065816853812,1.09455675692646,673
2026-02-16 20:52:41.238915,1.09468462183654,1.094885647544432,1.0945501371247173,1.0946234185189325,345
2026-02-16 20:57:41.238915,1.0948975725946277,1.0948975725946277,1.0945713737148008,1.0947651596455958,138
2026-02-16 21:02:41.238915,1.0948326676854816,1.0948326676854816,1.094705763250395,1.0947843991818853,534
2026-02-16 21:07:41.238915,1.0947867686969643,1.0951358913569105,1.094736193841842,1.0947539233996086,641
2026-02-16 21:12:41.238915,1.09457970876414,1.0946335349659813,1.094211346770261,1.0945213182719313,337
2026-02-16 21:17:41.238915,1.094438851643143,1.0946678211539873,1.0943942061028082,1.0944703458191158,593
2026-02-16 21:22:41.238915,1.0945591831363548,1.0947030057038045,1.0945591831363548,1.0946715463830634,743
2026-02-16 21:27:41.238915,1.094977002302327,1.094977002302327,1.0944953712665553,1.0948210408811212,632
2026-02-16 21:32:41.238915,1.0948954575365373,1.0953777307660795,1.0948954575365373,1.0950074067655449,721
2026-02-16 21:37:41.238915,1.0949604320496191,1.095153638914537,1.0948619790563439,1.095011170851449,705
2026-02-16 21:42:41.238915,1.0951119160391802,1.0951119160391802,1.095026363516914,1.0950554951921823,937
2026-02-16 21:47:41.238915,1.095053855708285,1.0950676804210042,1.0947411691307893,1.0949999497405247,526
2026-02-16 21:52:41.238915,1.095115226544061,1.0953389910809948,1.0949890367023238,1.0951610772140499,593
2026-02-16 21:57:41.238915,1.0955215299961285,1.0956418758021187,1.0949985638221638,1.0953740352561445,524
2026-02-16 22:02:41.238915,1.0957603347564289,1.0958434060635283,1.0954896586651948,1.0956213408119206,887
2026-02-16 22:07:41.238915,1.0956135070821,1.0957668734817174,1.0953209132624633,1.0955309525459247,113
2026-02-16 22:12:41.238915,1.0953163477600383,1.0957466947895385,1.0953163477600383,1.095481679809525,130
2026-02-16 22:17:41.238915,1.0953678195615721,1.0954285524572467,1.0951514366003754,1.0953510433745284,781
2026-02-16 22:22:41.238915,1.0955567895528975,1.0955749970974011,1.0953571602646035,1.0955360854335237,961
2026-02-16 22:27:41.238915,1.0960445898449858,1.096094799449271,1.0957945977500896,1.0959213827504035,458
2026-02-16 22:32:41.238915,1.0959742916950408,1.0959992275276893,1.095576024942447,1.0958773173817349,396
2026-02-16 22:37:41.238915,1.0961782673979452,1.0964933821337441,1.096086502927085,1.096196711832453,434
2026-02-16 22:42:41.238915,1.0964599551696792,1.0968108217137502,1.0957229616102002,1.0964340298469926,933
2026-02-16 22:47:41.238915,1.096239869798896,1.0964892623434468,1.0960651238680992,1.0964003751566607,311
2026-02-16 22:52:41.238915,1.0966670279032142,1.0968053980219086,1.0963783783231607,1.096633998559138,750
2026-02-16 22:57:41.238915,1.0967314711959713,1.096763732961892,1.096701633385939,1.096763038318284,455
2026-02-16 23:02:41.238915,1.096503949692419,1.0966963901776665,1.0964366579530844,1.0966173730094895,434
2026-02-16 23:07:41.238915,1.0968723607912967,1.0969182012222636,1.0968150618313575,1.0968535832040152,432
2026-02-16 23:12:41.238915,1.0970434339145554,1.0974243931704293,1.0968217348914127,1.096992130723052,623
2026-02-16 23:17:41.238915,1.0969502020903223,1.0974507576425716,1.0967001471089004,1.0971313778484764,549
2026-02-16 23:22:41.238915,1.0970444009724818,1.0971162641809393,1.0969690992177221,1.0971055460547685,246
2026-02-16 23:27:41.238915,1.0970802063929441,1.0970802063929441,1.0968254825310624,1.0970522932897484,229
2026-02-16 23:32:41.238915,1.096835658200458,1.0970497327646906,1.096835658200458,1.0970369676861569,919
2026-02-16 23:37:41.238915,1.0973235162802357,1.0973235162802357,1.097065917698022,1.097091673935766,310
2026-02-16 23:42:41.238915,1.097286149520086,1.097286149520086,1.0971607299434767,1.0972079460756217,575
2026-02-16 23:47:41.238915,1.097071532362202,1.097653616820833,1.097071532362202,1.0972233174653423,308
2026-02-16 23:52:41.238915,1.0969325640853815,1.0971718097301877,1.0969045760316423,1.0970392198348493,649
2026-02-16 23:57:41.238915,1.0971747039857458,1.0973880076502345,1.0971684034013998,1.0973077442933463,806
2026-02-17 00:02:41.238915,1.09739910571502,1.0977483174881886,1.0973986273610166,1.0976420618552791,595
2026-02-17 00:07:41.238915,1.0974826828750959,1.0978224210182945,1.0974826828750959,1.097526467133549,408
2026-02-17 00:12:41.238915,1.0974103037372642,1.097617861759332,1.0973868496470143,1.0975909641302848,815
2026-02-17 00:17:41.238915,1.0974111352128673,1.0974111352128673,1.0970387596388407,1.0973276375382799,371
2026-02-17 00:22:41.238915,1.0976493899258166,1.097701579656165,1.0972002968961936,1.0976286797439248,375
2026-02-17 00:27:41.238915,1.0974000695388841,1.0977226589515856,1.0973641822974387,1.0975849664110942,655
2026-02-17 00:32:41.238915,1.097694698102614,1.0978032738847963,1.0972743882429685,1.0976116186126244,590
2026-02-17 00:37:41.238915,1.0975215079578804,1.097760620528785,1.0975215079578804,1.0976908936733143,445
2026-02-17 00:42:41.238915,1.0974583160140636,1.0976847789809976,1.0973357486611195,1.0974481967662926,168
2026-02-17 00:47:41.238915,1.0976875646018804,1.0978794437625736,1.0973398156621679,1.0976164813465894,286
2026-02-17 00:52:41.238915,1.097534441342421,1.097534441342421,1.0973483150737768,1.0974446913305267,527
2026-02-17 00:57:41.238915,1.0974206193297606,1.0975220776256365,1.0968624199022747,1.0974212304430515,946
2026-02-17 01:02:41.238915,1.097306702223355,1.097656788332207,1.0972958002497388,1.0973292133136954,837
2026-02-17 01:07:41.238915,1.0974394174880724,1.0974394174880724,1.0973297995464992,1.0974055193161605,304
2026-02-17 01:12:41.238915,1.097772989061415,1.097950891349883,1.0977516258264794,1.0977870700252281,605
2026-02-17 01:17:41.238915,1.0981471996492083,1.0981745033388144,1.0979606435814104,1.0980124596987109,683
2026-02-17 01:22:41.238915,1.0975576382635106,1.0976809648267243,1.0975006707378259,1.0975054636038515,566
2026-02-17 01:27:41.238915,1.09752367392842,1.0977659111056985,1.0973843960759226,1.0975032512939005,271
2026-02-17 01:32:41.238915,1.0978171025272776,1.097821236174815,1.0971971296655605,1.0976544809889333,616
2026-02-17 01:37:41.238915,1.0974819072637954,1.0977790359409252,1.0974230457674545,1.0975810033189746,728
2026-02-17 01:42:41.238915,1.096976658992917,1.0974537322333469,1.096976658992917,1.097195450951848,926
2026-02-17 01:47:41.238915,1.097238055555337,1.0973752987210366,1.0971263783128586,1.0973190693971446,703
2026-02-17 01:52:41.238915,1.0972766491473822,1.0975192778774485,1.097073001592389,1.0973890809904927,736
2026-02-17 01:57:41.238915,1.0973569321055683,1.097802600222571,1.0973564704436385,1.0974671418263655,319
2026-02-17 02:02:41.238915,1.0973888342049538,1.0974277944126662,1.0971033067341782,1.09738946835689,155
2026-02-17 02:07:41.238915,1.0974056554560851,1.0974591263543472,1.0974056554560851,1.0974282412014125,917
2026-02-17 02:12:41.238915,1.0976294964728677,1.0980964544268672,1.0972184322055605,1.0975033340230045,266
2026-02-17 02:17:41.238915,1.097160082214889,1.0973688180064516,1.0970905948674954,1.0971544401304856,924
2026-02-17 02:22:41.238915,1.0968664401460728,1.0970441070668318,1.0966608310531119,1.096988983158851,936
2026-02-17 02:27:41.238915,1.0970307942672903,1.0972864599874226,1.0967877325222173,1.097024385758295,827
2026-02-17 02:32:41.238915,1.0971169723388003,1.0973401138371817,1.0971169723388003,1.0972124719291874,175
2026-02-17 02:37:41.238915,1.0974480445762318,1.0977379443402089,1.0974480445762318,1.0974771516586344,590
2026-02-17 02:42:41.238915,1.097505009646094,1.097505009646094,1.0972112933586162,1.0974966315106283,290
2026-02-17 02:47:41.238915,1.0972021067162285,1.0977824380561487,1.0972021067162285,1.0973842991429532,974
2026-02-17 02:52:41.238915,1.0973542175066322,1.0976598119779182,1.097194119726133,1.097357101866132,799
2026-02-17 02:57:41.238915,1.0972529715094854,1.0973797941614594,1.0971386496504143,1.0973763809619212,288
2026-02-17 03:02:41.238915,1.097742884936158,1.097742884936158,1.0971528779492978,1.0975954594104904,886
2026-02-17 03:07:41.238915,1.0977489195616463,1.098158518858404,1.0974458342055373,1.0977086582356868,895
2026-02-17 03:12:41.238915,1.097880231106584,1.0984573820331678,1.097880231106584,1.098050131002244,371
2026-02-17 03:17:41.238915,1.098454541856573,1.0984796363294889,1.0982382799418065,1.098283575999232,124
2026-02-17 03:22:41.238915,1.098116759930176,1.098116759930176,1.097867983090052,1.0979734942275483,359
2026-02-17 03:27:41.238915,1.098005096388816,1.098252019511701,1.097816541545163,1.0979532317350071,478
2026-02-17 03:32:41.238915,1.097781381013743,1.0980396143894715,1.0975902314125687,1.0977801066290145,893
2026-02-17 03:37:41.238915,1.0974793443713315,1.0979064794889395,1.0974793443713315,1.0977070268454485,513
2026-02-17 03:42:41.238915,1.0975749286919447,1.0977945300957688,1.097517998235877,1.0977241169321852,692
2026-02-17 03:47:41.238915,1.09785380029643,1.0981278143861017,1.097817501722356,1.0978419175031937,434
2026-02-17 03:52:41.238915,1.0979133201475606,1.0980414491986907,1.0978703352057688,1.0978993441351934,225
2026-02-17 03:57:41.238915,1.0978197433246393,1.0980073627844997,1.0975387231014473,1.0978465037370786,970
2026-02-17 04:02:41.238915,1.097860051872032,1.0979904290409446,1.097746120034847,1.0978126390501637,585
2026-02-17 04:07:41.238915,1.0979138115010676,1.0980471755696046,1.0978636504255743,1.097911798521235,953
2026-02-17 04:12:41.238915,1.0979303267445075,1.0980685852431313,1.0978939960054264,1.098014001602479,907
2026-02-17 04:17:41.238915,1.0977408423526813,1.0979987218871674,1.0977153809005906,1.0978391745211575,852
2026-02-17 04:22:41.238915,1.0981321503060542,1.0982695145072454,1.0979855858883136,1.0980655396073393,938
2026-02-17 04:27:41.238915,1.0983368661380195,1.098750980569687,1.0983368661380195,1.0984416885203736,904
2026-02-17 04:32:41.238915,1.0984950027827078,1.0985649922014162,1.0981663851127643,1.0984344616854986,914
2026-02-17 04:37:41.238915,1.0986561050165446,1.0986561050165446,1.0985418127292466,1.0985897067920247,328
2026-02-17 04:42:41.238915,1.0985110964690563,1.0987008846077424,1.0981639706255477,1.0985576276692623,607
2026-02-17 04:47:41.238915,1.0985428697388535,1.0985428697388535,1.0982914560480714,1.0984138559255527,522
2026-02-17 04:52:41.238915,1.0981510898266724,1.0981510898266724,1.0978280914589214,1.0980272989994124,656
2026-02-17 04:57:41.238915,1.0982318344916489,1.098243246924361,1.0979631178811362,1.098188207780225,262
2026-02-17 05:02:41.238915,1.098285188653094,1.0984275300685868,1.0978600384885904,1.0982665930415152,390
2026-02-17 05:07:41.238915,1.0979699361860267,1.0981535313668642,1.0976961236178353,1.0980846312789618,490
2026-02-17 05:12:41.238915,1.0983059188706454,1.098336185101784,1.0978562277465898,1.0981754253526443,947
2026-02-17 05:17:41.238915,1.0980514545098647,1.0983435337790788,1.0980514545098647,1.0981362186505996,610
2026-02-17 05:22:41.238915,1.0981457202715705,1.0982305861224197,1.098031920583066,1.0980710273149605,120
2026-02-17 05:27:41.238915,1.098288854665468,1.098288854665468,1.0978750978323852,1.0981549532902593,566
2026-02-17 05:32:41.238915,1.098498939917076,1.0986909265630074,1.098498939917076,1.0986004352239005,451
2026-02-17 05:37:41.238915,1.0986738733375174,1.0988542683267661,1.0985283714526202,1.0985659218440305,916
2026-02-17 05:42:41.238915,1.0983792158028443,1.0985868775074,1.0983519525619945,1.09847172957164,379
2026-02-17 05:47:41.238915,1.0984185041234458,1.0984185041234458,1.0981289757769188,1.0984032322623478,347
2026-02-17 05:52:41.238915,1.098500774597218,1.0988363017337415,1.0983148758911567,1.098519187104145,230
2026-02-17 05:57:41.238915,1.0988288474672596,1.0988873453066905,1.0986352052392139,1.0988401403237795,977
2026-02-17 06:02:41.238915,1.0989338361653018,1.0989805045403789,1.0985627486205147,1.0988767806461435,841
2026-02-17 06:07:41.238915,1.098898295642545,1.0990688650665204,1.0986738414296544,1.0989372271281503,723
2026-02-17 06:12:41.238915,1.099066843825677,1.0991984970962638,1.099066843825677,1.0991983496117284,544
2026-02-17 06:17:41.238915,1.0992413391469331,1.0994948587539022,1.0988244370546192,1.0992306076186105,463
2026-02-17 06:22:41.238915,1.099181110138525,1.099500873081872,1.0991540095691956,1.0993561616707215,545
2026-02-17 06:27:41.238915,1.0993103541474065,1.0993103541474065,1.0991534807041505,1.0992570669621657,813
2026-02-17 06:32:41.238915,1.0990247493501955,1.0991241059080363,1.0989898074195201,1.0990914490972743,299
2026-02-17 06:37:41.238915,1.0991811874673127,1.099390794090458,1.0991811874673127,1.0992578437493394,725
2026-02-17 06:42:41.238915,1.099075139911182,1.0993914386939785,1.099075139911182,1.0992898134005102,791
2026-02-17 06:47:41.238915,1.099504784018162,1.0997072846711702,1.0994776710601792,1.0995614634153812,201
2026-02-17 06:52:41.238915,1.0996011774997345,1.0999488553062216,1.099410275022482,1.0997640832008155,661
2026-02-17 06:57:41.238915,1.099206516385078,1.0994511477764493,1.099186767086686,1.0992755907156266,699
2026-02-17 07:02:41.238915,1.099012475060455,1.0995435622709846,1.099012475060455,1.0991701993372525,828
2026-02-17 07:07:41.238915,1.0988608868428074,1.0989020332303034,1.0988608868428074,1.0988914086380202,345
2026-02-17 07:12:41.238915,1.0989733729001465,1.0989733729001465,1.0987489788183322,1.098926236606834,479
2026-02-17 07:17:41.238915,1.0987668495663834,1.099135973240419,1.0985601164591812,1.0988132922960854,839
2026-02-17 07:22:41.238915,1.0988912600126106,1.0991757226846828,1.0987990445924798,1.0988434973930634,235
2026-02-17 07:27:41.238915,1.0990472369267674,1.0993384585016857,1.0990182691223733,1.0991672213718238,449
2026-02-17 07:32:41.238915,1.0990080610811572,1.0990720950179738,1.0990080610811572,1.0990367019563454,493
2026-02-17 07:37:41.238915,1.0991628731873995,1.0994075341572156,1.0990866969234159,1.099156612824633,377
2026-02-17 07:42:41.238915,1.0987562796268675,1.0990588347019652,1.098658642343741,1.098833926089988,223
2026-02-17 07:47:41.238915,1.098962356103593,1.0990793086531716,1.0988085212110352,1.0989200829169785,649
2026-02-17 07:52:41.238915,1.0985947096137374,1.0988009430061163,1.0984409609961583,1.098579389717612,368
2026-02-17 07:57:41.238915,1.0988059167502908,1.098867475492998,1.098417266363709,1.0988103765878037,561
2026-02-17 08:02:41.238915,1.0984142467372118,1.0985787003317589,1.098194231245463,1.0984529908168934,584
2026-02-17 08:07:41.238915,1.0984734649965144,1.0984734649965144,1.0981745082488483,1.09829493841018,991
2026-02-17 08:12:41.238915,1.0982372863057643,1.0985528187577094,1.0980784909086692,1.0983266197735349,783
2026-02-17 08:17:41.238915,1.0982783731477481,1.0982809693685567,1.0982195830419974,1.098227627905183,873
2026-02-17 08:22:41.238915,1.0982432668278028,1.0984427888119213,1.0980400945499642,1.09820440746585,312
2026-02-17 08:27:41.238915,1.0984211297724666,1.0985540885711003,1.098248885806853,1.0985381640491632,680
2026-02-17 08:32:41.238915,1.0985555696935454,1.0985555696935454,1.0983254605587591,1.0984549380698436,502
2026-02-17 08:37:41.238915,1.0986638638107589,1.0986638638107589,1.0982108919832876,1.0984540635647815,921
2026-02-17 08:42:41.238915,1.0986048123969228,1.0990276280340239,1.0984345572462024,1.0985813226198458,718
2026-02-17 08:47:41.238915,1.0992401388526183,1.0994080410544422,1.0988665349853914,1.0990364790265303,313
2026-02-17 08:52:41.238915,1.0988364814206313,1.098889972892247,1.0987363829751884,1.0988738914743172,362
2026-02-17 08:57:41.238915,1.0992193739284093,1.0994593600848224,1.0992193739284093,1.0992568740550521,195
