timestamp,open,high,low,close,volume
2026-02-23 10:48:07.247202,1.1056447001616945,1.106031805479801,1.105616790535678,1.1056498839156041,506
2026-02-23 10:53:07.247202,1.1056147013442135,1.1060519312047454,1.1056104542733647,1.1056426157893142,240
2026-02-23 10:58:07.247202,1.1058647244667414,1.1060473083429851,1.1058413072399824,1.1059971019535544,528
2026-02-23 11:03:07.247202,1.1059058903909325,1.1060049037215158,1.1057430687417642,1.1059774386315937,198
2026-02-23 11:08:07.247202,1.1061519174118155,1.1064620916175587,1.1055575485847526,1.1060050466568734,844
2026-02-23 11:13:07.247202,1.106277129665082,1.1063161863558333,1.106120648976343,1.1062837914886474,975
2026-02-23 11:18:07.247202,1.1057558302464403,1.1062260379799473,1.1057558302464403,1.1060348831153664,455
2026-02-23 11:23:07.247202,1.1062844370774398,1.1062854178627417,1.106164752199472,1.1062546667454523,734
2026-02-23 11:28:07.247202,1.1064811224731312,1.1065030212630755,1.106431342679284,1.1064905970498748,873
2026-02-23 11:33:07.247202,1.1069025525881544,1.1072198735967402,1.106506330079431,1.106766505834935,750
2026-02-23 11:38:07.247202,1.1064655407202797,1.1065933177646008,1.1061531209234898,1.1065778858674828,751
2026-02-23 11:43:07.247202,1.1063881448215873,1.1064360004208578,1.106362512907252,1.1063709516484266,948
2026-02-23 11:48:07.247202,1.106723429750686,1.1070011015403542,1.106723429750686,1.1067822422207896,457
2026-02-23 11:53:07.247202,1.1065501981909316,1.1067942477771895,1.106393664292888,1.1066198971427808,583
2026-02-23 11:58:07.247202,1.1065484512847812,1.106569347690662,1.106302841172114,1.1064828892881973,678
2026-02-23 12:03:07.247202,1.1063286493597444,1.1066475086874767,1.106203248391412,1.1062869924336272,830
2026-02-23 12:08:07.247202,1.1062867520618878,1.1065360214115438,1.1057783002844923,1.1062430674349546,407
2026-02-23 12:13:07.247202,1.1063501641408247,1.1065894313225644,1.106043974552523,1.1063125206301399,319
2026-02-23 12:18:07.247202,1.1067909798823827,1.1067909798823827,1.1064115426835623,1.1066342097962978,541
2026-02-23 12:23:07.247202,1.1063531788870975,1.1065713906884203,1.1063531788870975,1.1064984548960644,104
2026-02-23 12:28:07.247202,1.1067136209918726,1.1067140604011625,1.1065004768977367,1.10661094154469,759
2026-02-23 12:33:07.247202,1.106712260509818,1.1067967502597973,1.1066169958001772,1.1067173955275535,465
2026-02-23 12:38:07.247202,1.1074492937242153,1.1074492937242153,1.1071130570697294,1.1073905138464706,674
2026-02-23 12:43:07.247202,1.107076234124738,1.1072156693568094,1.1068213114993608,1.1070672671150015,803
2026-02-23 12:48:07.247202,1.107161921172207,1.1074437065345657,1.1069206104475342,1.1072572125200808,367
2026-02-23 12:53:07.247202,1.1071310217620327,1.1073068612535577,1.1070622894408455,1.1072781162788088,564
2026-02-23 12:58:07.247202,1.1072243879996686,1.1076162236023246,1.107136366693943,1.1071494885011743,738
2026-02-23 13:03:07.247202,1.1073186605297158,1.1073429542024955,1.107166692684765,1.1072038159484172,259
2026-02-23 13:08:07.247202,1.1075131082292478,1.1075131082292478,1.1071361299538351,1.1073142320335543,435
2026-02-23 13:13:07.247202,1.1071099981393115,1.1074365050424018,1.1069800821610816,1.1071416842814514,882
2026-02-23 13:18:07.247202,1.1071143920795006,1.1072602897502084,1.106997989948136,1.1072106286563437,148
2026-02-23 13:23:07.247202,1.1068058163519496,1.1073877787770268,1.1065922564166892,1.106932383227535,322
2026-02-23 13:28:07.247202,1.1070241802681826,1.1073570865181275,1.1070241802681826,1.1071199647317316,937
2026-02-23 13:33:07.247202,1.1071648184013132,1.107627512751622,1.1071081868320947,1.1071659611401488,389
2026-02-23 13:38:07.247202,1.1072514371141529,1.1072514371141529,1.1068057441461188,1.1071169874531706,311
2026-02-23 13:43:07.247202,1.1071463016143137,1.1072313326347267,1.1067548864634214,1.1069371066411724,456
2026-02-23 13:48:07.247202,1.106541406100576,1.1068015734512646,1.106541406100576,1.106800497336497,684
2026-02-23 13:53:07.247202,1.1068607974039224,1.1068607974039224,1.106735527406359,1.1067948624699437,757
2026-02-23 13:58:07.247202,1.106907697538542,1.1070582681748424,1.106816452158121,1.1068925068267594,926
2026-02-23 14:03:07.247202,1.1072702484419061,1.107559477394878,1.1072702484419061,1.1073855482757344,428
2026-02-23 14:08:07.247202,1.1073738647664455,1.107703889206781,1.1073738647664455,1.1074801682173778,822
2026-02-23 14:13:07.247202,1.1077370278777356,1.1078948751974806,1.1075227670513301,1.107616194174664,506
2026-02-23 14:18:07.247202,1.1078948114244547,1.10818514391079,1.1074970961939272,1.1078729622208927,123
2026-02-23 14:23:07.247202,1.1074145006881937,1.1077751730822398,1.1074145006881937,1.107473193315002,364
2026-02-23 14:28:07.247202,1.1075747952464545,1.1077343711183179,1.1075408914135736,1.107670427357493,812
2026-02-23 14:33:07.247202,1.1077886002674378,1.107983196184981,1.1076532695568047,1.1076794763880735,121
2026-02-23 14:38:07.247202,1.1074155360210565,1.1078607438294243,1.1074155360210565,1.107535140139078,433
2026-02-23 14:43:07.247202,1.1076158669218112,1.1079270686093463,1.1075252286141701,1.1075327838246896,402
2026-02-23 14:48:07.247202,1.107793396622076,1.107911730079917,1.1076420889877092,1.1077933122634434,164
2026-02-23 14:53:07.247202,1.1075651607466572,1.108058066142362,1.1075651607466572,1.1078306517279002,957
2026-02-23 14:58:07.247202,1.1079749103271548,1.1081340980414258,1.107912203890858,1.1081021536780833,606
2026-02-23 15:03:07.247202,1.107850548508558,1.1079323931808813,1.1075621217803435,1.1078163559714853,942
2026-02-23 15:08:07.247202,1.1077622237539237,1.1082051531291297,1.1076326476559013,1.1078046575337877,309
2026-02-23 15:13:07.247202,1.107904488824258,1.1079767355773933,1.1078712996438107,1.1079411131997323,667
2026-02-23 15:18:07.247202,1.1078675671910174,1.1082197582518476,1.1077883020909096,1.107877160075075,608
2026-02-23 15:23:07.247202,1.1082719153272875,1.1087406000570774,1.1082719153272875,1.108403935339316,574
2026-02-23 15:28:07.247202,1.1082981819490103,1.1083913268217462,1.1081741748753426,1.10834528631948,130
2026-02-23 15:33:07.247202,1.1083906378459218,1.1085402995605975,1.1083906378459218,1.1084212166112706,925
2026-02-23 15:38:07.247202,1.108364570386691,1.108617925384015,1.1081448635886282,1.1083259163144106,188
2026-02-23 15:43:07.247202,1.1083653360612,1.1085208612176738,1.1081917529714849,1.1084461821338651,192
2026-02-23 15:48:07.247202,1.1087303262803792,1.108829997221071,1.108571166821417,1.1086108198328157,532
2026-02-23 15:53:07.247202,1.1085733281241077,1.1087226882115506,1.1082411202293954,1.1085972774506454,985
2026-02-23 15:58:07.247202,1.1083572276173452,1.1087397526352378,1.1082058165693263,1.1083007300050198,846
2026-02-23 16:03:07.247202,1.1081979134809707,1.108441269975248,1.107866047183152,1.1081969771736742,437
2026-02-23 16:08:07.247202,1.1081833428849572,1.1082277687470534,1.1077533772369026,1.1081627800372915,997
2026-02-23 16:13:07.247202,1.1081049315545135,1.1082202229420148,1.1077265821828584,1.1079401435602327,848
2026-02-23 16:18:07.247202,1.1078133754934538,1.1079952091801004,1.107805710101248,1.1079087511368106,908
2026-02-23 16:23:07.247202,1.107638644387495,1.1080579196730582,1.107638644387495,1.1077742322271054,920
2026-02-23 16:28:07.247202,1.1076353697464796,1.1076622826664027,1.1072369801966928,1.1074571448125128,331
2026-02-23 16:33:07.247202,1.107463643688667,1.107563746781589,1.107198040226766,1.1073315138050723,159
2026-02-23 16:38:07.247202,1.1070859218624223,1.1070859218624223,1.1068683915753377,1.1070043944435908,858
2026-02-23 16:43:07.247202,1.1072861157859535,1.1073785032026868,1.1071047408428882,1.1072912457674398,896
2026-02-23 16:48:07.247202,1.1074945130276141,1.1075915024457523,1.1073649673586456,1.1075116343162255,301
2026-02-23 16:53:07.247202,1.1075106208787726,1.107564818295365,1.107397136976291,1.107558793701284,629
2026-02-23 16:58:07.247202,1.1074209773500823,1.1074209773500823,1.107010806179479,1.1073168557923834,399
2026-02-23 17:03:07.247202,1.10750511366261,1.1078907832957545,1.1072868910497136,1.1075620816756369,295
2026-02-23 17:08:07.247202,1.1079402888431806,1.1080968225582513,1.107732475334785,1.1079188824428867,880
2026-02-23 17:13:07.247202,1.107802377392764,1.108083964255912,1.1076538740222714,1.1078433684789417,201
2026-02-23 17:18:07.247202,1.1076631738317266,1.107941543715268,1.1073910558061084,1.1076093822844966,240
2026-02-23 17:23:07.247202,1.107570179874161,1.107580372741961,1.1073771608344145,1.1075309007500602,396
2026-02-23 17:28:07.247202,1.1078052898057134,1.1079974501822745,1.1076899973765146,1.1077100596850118,369
2026-02-23 17:33:07.247202,1.1074182116343285,1.1074907920741806,1.1073162871512199,1.107449151699084,704
2026-02-23 17:38:07.247202,1.107461764108269,1.1078055274135776,1.1073096759230296,1.1073730370731971,435
2026-02-23 17:43:07.247202,1.107613058052288,1.1079223015676736,1.1074651886378208,1.1076589781325086,765
2026-02-23 17:48:07.247202,1.1076741583409284,1.1077258529240661,1.1073219766542293,1.107504031243575,329
2026-02-23 17:53:07.247202,1.1076268644261467,1.1076395374794836,1.1074262224441298,1.1075781435379821,245
2026-02-23 17:58:07.247202,1.107739781872661,1.1078047472269907,1.1077277840436024,1.1077299304677413,839
2026-02-23 18:03:07.247202,1.1080327507477685,1.10835530462695,1.1080327507477685,1.1081555646658234,252
2026-02-23 18:08:07.247202,1.1079511011355698,1.1083871052290706,1.1077069624364595,1.1079392081389117,984
2026-02-23 18:13:07.247202,1.1077289309047853,1.1081741425830434,1.1077289309047853,1.1079029955559976,370
2026-02-23 18:18:07.247202,1.1078639863213853,1.1079881995688514,1.1078594353188187,1.1079101841162877,882
2026-02-23 18:23:07.247202,1.1077144275429347,1.108074952939066,1.1076896138851122,1.1078329016999011,106
2026-02-23 18:28:07.247202,1.1078334130345753,1.1083408455807584,1.1078334130345753,1.107943585067748,662
2026-02-23 18:33:07.247202,1.107912078045518,1.107912078045518,1.1076221129535946,1.107788751127874,578
2026-02-23 18:38:07.247202,1.1080578115996034,1.1081709368525543,1.1080578115996034,1.108150586791398,967
2026-02-23 18:43:07.247202,1.1082632531489063,1.1082632531489063,1.108042964624055,1.108127529340586,558
2026-02-23 18:48:07.247202,1.1088276266757644,1.1089376663263208,1.1084587305470066,1.1087496060595916,941
2026-02-23 18:53:07.247202,1.1088276176029772,1.1089261891149387,1.108415258762813,1.108766760822877,720
2026-02-23 18:58:07.247202,1.1090451829806176,1.1090770548330373,1.1088413050192494,1.109019317262518,330
2026-02-23 19:03:07.247202,1.1088424716444567,1.1091171566392266,1.1088424716444567,1.108900673544518,595
2026-02-23 19:08:07.247202,1.1089801996062258,1.1093791442724452,1.108771857145614,1.1090498443089891,138
2026-02-23 19:13:07.247202,1.1087970612615667,1.1087970612615667,1.1086138026737844,1.108709328244668,597
2026-02-23 19:18:07.247202,1.1084219641506852,1.108532560038551,1.1083207684620027,1.1084300440159507,147
2026-02-23 19:23:07.247202,1.1083698613532862,1.1086415210558715,1.1083698613532862,1.1085005796659275,819
2026-02-23 19:28:07.247202,1.108235600931322,1.1084232423636946,1.1080698765367083,1.1082105032763294,863
2026-02-23 19:33:07.247202,1.1079557294143327,1.1080995931244502,1.1076077246349003,1.107898469849537,465
2026-02-23 19:38:07.247202,1.1078114000451467,1.108016756512506,1.1076701514006577,1.1078817041936049,377
2026-02-23 19:43:07.247202,1.10781564887506,1.1079380121144309,1.1077522315688315,1.107907112656005,155
2026-02-23 19:48:07.247202,1.107900436472788,1.1082072724007015,1.1076784412350806,1.1079249814683927,670
2026-02-23 19:53:07.247202,1.107860721466935,1.10793303304585,1.1076603781114862,1.1077793758995962,261
2026-02-23 19:58:07.247202,1.1079348205328088,1.108042592913751,1.1079348205328088,1.1079681182815577,475
2026-02-23 20:03:07.247202,1.1080176816021823,1.1081137859242873,1.1079889691710996,1.1080289517208857,339
2026-02-23 20:08:07.247202,1.1083767957526378,1.1086534777677741,1.1081206651450817,1.108276808542443,599
2026-02-23 20:13:07.247202,1.1083519568779991,1.1087329494593459,1.1082992501051514,1.108305642160151,823
2026-02-23 20:18:07.247202,1.1083919153811996,1.1086342885395062,1.1080791747008618,1.1084140107951115,175
2026-02-23 20:23:07.247202,1.1087459189612645,1.1088201569776799,1.1085574177288917,1.1087991032647133,121
2026-02-23 20:28:07.247202,1.109022418020173,1.1091842552432256,1.1088437755966547,1.1089540530516369,763
2026-02-23 20:33:07.247202,1.1091029300543875,1.1091029300543875,1.1089375872281524,1.1090561350895274,663
2026-02-23 20:38:07.247202,1.1093372297468735,1.109423542260269,1.1090850070335116,1.1091948704269874,971
2026-02-23 20:43:07.247202,1.1093291825918314,1.1094106321800998,1.1093291825918314,1.10936775001286,650
2026-02-23 20:48:07.247202,1.1094347966213063,1.109626021366017,1.109370280974658,1.1094087025325923,262
2026-02-23 20:53:07.247202,1.1089709350930612,1.1092807284290913,1.1089709350930612,1.1092031453504398,651
2026-02-23 20:58:07.247202,1.1091950864564626,1.109346895108433,1.1090324448450994,1.1091930638888607,331
2026-02-23 21:03:07.247202,1.108978689348613,1.1090284110663766,1.1088005335524047,1.10892101582765,561
2026-02-23 21:08:07.247202,1.1091403088161365,1.1091615697581938,1.1089865573587996,1.1090263017301019,812
2026-02-23 21:13:07.247202,1.108870658851892,1.1090986739229023,1.1086431279187425,1.1089260946954183,191
2026-02-23 21:18:07.247202,1.1091087179575025,1.1091571089706531,1.1090174091603355,1.1091473235466642,715
2026-02-23 21:23:07.247202,1.1090954641219686,1.1093706829792522,1.1090954641219686,1.1091467873621426,240
2026-02-23 21:28:07.247202,1.1088960447584832,1.1090261718976433,1.1088691972214457,1.1089942054315063,814
2026-02-23 21:33:07.247202,1.1088692265189828,1.1091586797435398,1.10855569615072,1.1088771438466345,128
2026-02-23 21:38:07.247202,1.109248916438171,1.1094233867798748,1.109248916438171,1.1092593846111285,406
2026-02-23 21:43:07.247202,1.109453558824626,1.1095619248571271,1.109453558824626,1.1095255037737735,810
2026-02-23 21:48:07.247202,1.1092459567228126,1.1093169107265248,1.1091982992251426,1.1092683770296163,302
2026-02-23 21:53:07.247202,1.1091408153839273,1.1096159948806663,1.108958290044463,1.109117484322187,303
2026-02-23 21:58:07.247202,1.108867010249569,1.1091151663002226,1.1085652112942233,1.1087496301744737,879
2026-02-23 22:03:07.247202,1.108887231467466,1.1089673472904436,1.108564825157014,1.1088895126882585,439
2026-02-23 22:08:07.247202,1.1088698225001739,1.109009823827343,1.108825061046714,1.1089427915846577,728
2026-02-23 22:13:07.247202,1.1091974339318076,1.1092338215846462,1.1089085019608937,1.1092174530211305,182
2026-02-23 22:18:07.247202,1.109053100767578,1.1095571382231961,1.109053100767578,1.1094175013108059,148
2026-02-23 22:23:07.247202,1.1092966598594434,1.1097159100363487,1.1089460516193865,1.1093317677037853,315
2026-02-23 22:28:07.247202,1.10903082462678,1.1094421703221422,1.10903082462678,1.1093733388995337,536
2026-02-23 22:33:07.247202,1.109209739989801,1.109209739989801,1.1087908673277986,1.1089168897335457,780
2026-02-23 22:38:07.247202,1.1083549649613742,1.1085679593723718,1.1082088940093282,1.1084316579572735,899
2026-02-23 22:43:07.247202,1.1081892861990696,1.1081892861990696,1.1079107502619086,1.108056470768239,731
2026-02-23 22:48:07.247202,1.1081514118686535,1.108275317809079,1.1077659284558021,1.1080267539102326,179
2026-02-23 22:53:07.247202,1.1082710272613292,1.1085889074821604,1.10820351416862,1.1083450563534791,690
2026-02-23 22:58:07.247202,1.1082349762638606,1.1084948322718406,1.108097018812127,1.1083644857001278,450
2026-02-23 23:03:07.247202,1.1082982590896167,1.1083899677546274,1.1080603318640596,1.108225822844126,761
2026-02-23 23:08:07.247202,1.1082348625847136,1.1083936339513811,1.1081726809868582,1.108180529666888,797
2026-02-23 23:13:07.247202,1.108765270967266,1.1089305857124714,1.1085765045456726,1.1087051658195397,518
2026-02-23 23:18:07.247202,1.1089756835024955,1.109289050935209,1.1087393402100025,1.1089968902362908,516
2026-02-23 23:23:07.247202,1.1092627097527072,1.1092627097527072,1.1090776998419163,1.1091241575991988,963
2026-02-23 23:28:07.247202,1.1089499837742078,1.10937642316759,1.108817295997271,1.1089938830602637,513
2026-02-23 23:33:07.247202,1.1092409594242834,1.1093031145998364,1.1092250265428527,1.1092786729534554,600
2026-02-23 23:38:07.247202,1.109240701475182,1.109708725520639,1.109071562868822,1.1092393326793257,100
2026-02-23 23:43:07.247202,1.10930972866529,1.109966187819046,1.1091342321999935,1.1094566446091818,214
2026-02-23 23:48:07.247202,1.1094514765791974,1.1096519260050268,1.1091033841664681,1.1094859083200377,768
2026-02-23 23:53:07.247202,1.109528558156184,1.1096652994883478,1.1089855042824939,1.1095504955144226,860
2026-02-23 23:58:07.247202,1.1102004185422871,1.1102004185422871,1.109607437654813,1.1101285341615046,865
2026-02-24 00:03:07.247202,1.1100508594347942,1.110112078186102,1.1099441366419087,1.1101100097179408,423
2026-02-24 00:08:07.247202,1.1098181807684573,1.1102339000555816,1.1098181807684573,1.1100317690039645,859
2026-02-24 00:13:07.247202,1.1100495270074515,1.1105027694559717,1.1099332512038835,1.1100322641883924,368
