timestamp,open,high,low,close,volume
2026-02-28 16:47:58.966815,1.1109631215990778,1.1109631215990778,1.110845907181949,1.1108861162078907,644
2026-02-28 16:52:58.966815,1.111034099299422,1.111034099299422,1.110966491713852,1.1109856743592907,553
2026-02-28 16:57:58.966815,1.1111820313355674,1.111208227612868,1.1109783630133498,1.1111559916202827,949
2026-02-28 17:02:58.966815,1.11096754446892,1.111029825418259,1.110858553071436,1.110992188714539,166
2026-02-28 17:07:58.966815,1.1108510480876508,1.1108522094269206,1.1107581850231416,1.1108135511680035,921
2026-02-28 17:12:58.966815,1.1106670038398796,1.1108464104747608,1.1106600513508176,1.1107513476874482,105
2026-02-28 17:17:58.966815,1.110797003771666,1.1109022276622003,1.1107039591260135,1.1108096214457654,903
2026-02-28 17:22:58.966815,1.1108884943758075,1.1108905582926303,1.1106739299788824,1.1108593088048162,340
2026-02-28 17:27:58.966815,1.111003307011017,1.111169340522637,1.110935407314332,1.1109662859503147,154
2026-02-28 17:32:58.966815,1.110879810421989,1.110879810421989,1.1108072146139938,1.1108463161974782,482
2026-02-28 17:37:58.966815,1.1106294433456416,1.110631954248514,1.110605569718877,1.1106147018111812,533
2026-02-28 17:42:58.966815,1.1106907169817573,1.1107946650072698,1.1106567553317832,1.1107005032307113,569
2026-02-28 17:47:58.966815,1.1106445824019062,1.110668277033997,1.1105403680871793,1.110617683603415,170
2026-02-28 17:52:58.966815,1.1103681917649468,1.1105189366386803,1.1103681917649468,1.1104158348169761,705
2026-02-28 17:57:58.966815,1.1103881073284072,1.1105177999561529,1.1103804577587442,1.110430341191572,549
2026-02-28 18:02:58.966815,1.1105127454942167,1.1105355388467546,1.1104321173240443,1.1105096587603938,579
2026-02-28 18:07:58.966815,1.1105061129293172,1.1105335782755181,1.1103196252370564,1.1104974530471818,242
2026-02-28 18:12:58.966815,1.1103603874496353,1.1106188341522283,1.1103603874496353,1.1104516682085634,121
2026-02-28 18:17:58.966815,1.1104584893043963,1.110542820214566,1.1104052110811404,1.1104357319853488,660
2026-02-28 18:22:58.966815,1.1104373101280047,1.110477089983328,1.1103570588910567,1.1103986737091087,521
2026-02-28 18:27:58.966815,1.1102600047360414,1.1105184695043768,1.1102467803717364,1.1102638689979147,747
2026-02-28 18:32:58.966815,1.11031112424438,1.11031112424438,1.110176325780236,1.1101924009302158,491
2026-02-28 18:37:58.966815,1.1102103821654015,1.110324385733392,1.1101725382802492,1.1102445289207172,842
2026-02-28 18:42:58.966815,1.1102586424166854,1.110385619224042,1.110099212301285,1.1102766967748547,711
2026-02-28 18:47:58.966815,1.1102737494101451,1.1102943817076638,1.110195189045321,1.1102935027554515,567
2026-02-28 18:52:58.966815,1.1101901785267017,1.1102203578138534,1.1100805507469342,1.1101939879072662,392
2026-02-28 18:57:58.966815,1.1101594013504044,1.1101862662232758,1.1101594013504044,1.1101758375910526,811
2026-02-28 19:02:58.966815,1.109887790559178,1.11001260071512,1.109883218123118,1.1099581310864082,945
2026-02-28 19:07:58.966815,1.1099486513379848,1.1101050298525594,1.1098172778248092,1.1099759787527967,220
2026-02-28 19:12:58.966815,1.1101139834887894,1.1101336614116415,1.1101109000521274,1.1101188645235782,838
2026-02-28 19:17:58.966815,1.1100328799144772,1.1100593529989904,1.1099404056640858,1.109971451310374,537
2026-02-28 19:22:58.966815,1.1100229707067109,1.1100229707067109,1.1098380719561696,1.1099128585430422,850
2026-02-28 19:27:58.966815,1.1100125429158056,1.1100721879805122,1.1097301218041524,1.1099457692209131,888
2026-02-28 19:32:58.966815,1.1100322845328723,1.1101995029221094,1.11003048453165,1.1100710534843559,200
2026-02-28 19:37:58.966815,1.1099914405421947,1.1101253369651483,1.1099884890765628,1.110026231022726,994
2026-02-28 19:42:58.966815,1.109949039560924,1.1100959835193316,1.1098873465916639,1.1099570059897994,286
2026-02-28 19:47:58.966815,1.1098493416200004,1.1098493416200004,1.1096028457686995,1.1097601136755577,258
2026-02-28 19:52:58.966815,1.1097621862858795,1.109820068886467,1.1097621862858795,1.1097704574884886,617
2026-02-28 19:57:58.966815,1.109908289717976,1.1099830672685962,1.1097752693270073,1.1099746650925029,781
2026-02-28 20:02:58.966815,1.1099773420818517,1.110010844617335,1.1099773420818517,1.1100024009386993,986
2026-02-28 20:07:58.966815,1.110038025840872,1.1100654466693374,1.1099893952751652,1.110000173040781,279
2026-02-28 20:12:58.966815,1.1100668782857026,1.1100877436032703,1.1100303176178221,1.1100323812718578,530
2026-02-28 20:17:58.966815,1.1100212612381384,1.1100679093561896,1.1099917244434203,1.110031272071463,311
2026-02-28 20:22:58.966815,1.1099841413679148,1.1100669710028808,1.1099185215670004,1.1099499706342368,775
2026-02-28 20:27:58.966815,1.1099186400156773,1.1101000949547646,1.1099186400156773,1.1100322986258047,739
2026-02-28 20:32:58.966815,1.1100600662398674,1.110060104491873,1.1100216927728668,1.1100548747781158,907
2026-02-28 20:37:58.966815,1.1100996703743775,1.1100996703743775,1.109807560929479,1.110056636103309,829
2026-02-28 20:42:58.966815,1.1099174563368235,1.1100701349166755,1.1099125377500534,1.1099590995005812,752
2026-02-28 20:47:58.966815,1.11004763336695,1.1102054875915415,1.1098761376861228,1.1100894502937748,532
2026-02-28 20:52:58.966815,1.1100625981606698,1.1103495119733802,1.1100625981606698,1.110155920568308,743
2026-02-28 20:57:58.966815,1.1101801232643118,1.1101801232643118,1.1099535121462958,1.1101006284845714,965
2026-02-28 21:02:58.966815,1.1101648032710885,1.1102618638093604,1.1101330696714662,1.1102008109699395,862
2026-02-28 21:07:58.966815,1.1101631060499941,1.110167317333091,1.1099766706596825,1.110151053886101,989
2026-02-28 21:12:58.966815,1.1101030493889241,1.1103503723829609,1.1100199161798785,1.11007285353685,200
2026-02-28 21:17:58.966815,1.110072486622559,1.1101761283074159,1.1098244132196853,1.109996883225102,419
2026-02-28 21:22:58.966815,1.109812081481094,1.109888184767671,1.1097404095152306,1.1098197763697932,197
2026-02-28 21:27:58.966815,1.109839959118146,1.1099436976232655,1.1097962455092674,1.109866930607835,947
2026-02-28 21:32:58.966815,1.1096924695024297,1.1096924695024297,1.1096320160517268,1.109683816120001,378
2026-02-28 21:37:58.966815,1.1096251757507016,1.109675890073615,1.1095324310477992,1.1095609717368746,797
2026-02-28 21:42:58.966815,1.1093449043093968,1.1095360349838128,1.1093449043093968,1.1093534129359668,954
2026-02-28 21:47:58.966815,1.1092970625126084,1.1094355717375117,1.1092970625126084,1.1093448059666875,242
2026-02-28 21:52:58.966815,1.1092527360302447,1.10938208232033,1.1092527360302447,1.1093297739206605,444
2026-02-28 21:57:58.966815,1.1092360394301115,1.1093700604071566,1.1092360394301115,1.1092971042993418,960
2026-02-28 22:02:58.966815,1.109236066104745,1.109236066104745,1.109063212031461,1.1091928465298746,455
2026-02-28 22:07:58.966815,1.1090595919307158,1.1092126548045451,1.108994451314603,1.1090756231545311,994
2026-02-28 22:12:58.966815,1.1090916840953897,1.1093009975857953,1.1090342856116078,1.1091220601408858,690
2026-02-28 22:17:58.966815,1.1090312065865557,1.1091069045621371,1.1090312065865557,1.109067004947715,968
2026-02-28 22:22:58.966815,1.1091028930728783,1.1091364666781003,1.1090655847905648,1.1090986407798684,454
2026-02-28 22:27:58.966815,1.1089981431565676,1.1090183064525163,1.1089173885694164,1.109010115911256,529
2026-02-28 22:32:58.966815,1.1090145655783472,1.1091263831119775,1.1088315758793026,1.1090282221855332,138
2026-02-28 22:37:58.966815,1.1092260161856553,1.1094008055467242,1.109120245321495,1.1091585499892647,402
2026-02-28 22:42:58.966815,1.109294067383397,1.1093534425255336,1.1090740568200457,1.109217166569304,648
2026-02-28 22:47:58.966815,1.1090954241038369,1.1091948367724536,1.1090954241038369,1.1091759251874824,524
2026-02-28 22:52:58.966815,1.109218024721075,1.1093598326938678,1.1090862947272637,1.109201645084518,447
2026-02-28 22:57:58.966815,1.109138735462134,1.1092987892383368,1.109029063010694,1.109177578567065,528
2026-02-28 23:02:58.966815,1.1091659540298413,1.1091865527196425,1.1091659540298413,1.1091783665855344,385
2026-02-28 23:07:58.966815,1.109161269399576,1.1091784018408524,1.1091398880608603,1.1091458054803196,554
2026-02-28 23:12:58.966815,1.1091187359638845,1.1092805845739686,1.1089313088268766,1.109129371959731,423
2026-02-28 23:17:58.966815,1.1091621042890698,1.1092451966531514,1.1091360950321534,1.1091505812950384,618
2026-02-28 23:22:58.966815,1.109084893935382,1.1092186144948124,1.109043227433393,1.1090512454250803,452
2026-02-28 23:27:58.966815,1.1089643863824081,1.1089721687984497,1.1088197486388887,1.1089496575423812,914
2026-02-28 23:32:58.966815,1.1087784614717897,1.1089632709612829,1.1087784614717897,1.108810803286998,402
2026-02-28 23:37:58.966815,1.1086193161961992,1.1086512988362942,1.1086109838754672,1.1086507761765478,309
2026-02-28 23:42:58.966815,1.1084570626424948,1.1085628085295731,1.1084570626424948,1.1085290479073258,690
2026-02-28 23:47:58.966815,1.10850229814313,1.1085484249936635,1.10850229814313,1.1085449941580061,993
2026-02-28 23:52:58.966815,1.1085538188245518,1.1085538188245518,1.1084085699851411,1.108455715406457,966
2026-02-28 23:57:58.966815,1.1084674766741751,1.1085340823426943,1.1084674766741751,1.10850707685288,968
2026-03-01 00:02:58.966815,1.108450879287133,1.108648459368072,1.108450879287133,1.1085105482277553,543
2026-03-01 00:07:58.966815,1.1083296941995036,1.1085451142046787,1.1082664209595727,1.1083136978064114,232
2026-03-01 00:12:58.966815,1.108373677126869,1.1085030919593142,1.1083263279054365,1.1083791953648336,275
2026-03-01 00:17:58.966815,1.1084504955675503,1.1085328224003286,1.1083537832540995,1.1084602752293928,186
2026-03-01 00:22:58.966815,1.10843134126023,1.108468723441153,1.1082900021090656,1.1083608889619094,860
2026-03-01 00:27:58.966815,1.1084303644499767,1.1085539060772402,1.1082586424393137,1.1084029081161988,557
2026-03-01 00:32:58.966815,1.1082907586458728,1.1084430259902431,1.1082216616398373,1.1083172582924579,316
2026-03-01 00:37:58.966815,1.108305801534253,1.1083862285110722,1.1082056874168729,1.1083270253301327,505
2026-03-01 00:42:58.966815,1.108175446163742,1.108264355896185,1.1080723040936202,1.1082005754894373,962
2026-03-01 00:47:58.966815,1.108065001825263,1.1081547700308632,1.1079746330384665,1.1080212648441838,506
2026-03-01 00:52:58.966815,1.10796757574375,1.1081417961178222,1.1079534019316817,1.1079829831252226,703
2026-03-01 00:57:58.966815,1.1078809525554723,1.1081848084946098,1.1078809525554723,1.107970610230595,528
2026-03-01 01:02:58.966815,1.1079284262772968,1.1079993052409514,1.1078648884086744,1.1079308422612335,818
2026-03-01 01:07:58.966815,1.107735587905355,1.1078386427275955,1.107735587905355,1.1078124392054114,331
2026-03-01 01:12:58.966815,1.107881660829286,1.107881660829286,1.1077631518834892,1.1077724492991983,919
2026-03-01 01:17:58.966815,1.107751095378764,1.107906689515866,1.107751095378764,1.1077993787744562,810
2026-03-01 01:22:58.966815,1.1077867962331762,1.1079874007838377,1.1077416632314525,1.107794889471444,529
2026-03-01 01:27:58.966815,1.1078260497112389,1.1078920290375824,1.1077475678523967,1.107813139574504,137
2026-03-01 01:32:58.966815,1.1077316951464244,1.1078676751086665,1.1077316951464244,1.1077461280544585,523
2026-03-01 01:37:58.966815,1.107848798325857,1.1079856667731363,1.107848798325857,1.1078632998459301,498
2026-03-01 01:42:58.966815,1.1077667738765826,1.1077667738765826,1.1077230927101998,1.1077456825122747,980
2026-03-01 01:47:58.966815,1.1078707493399231,1.1078707493399231,1.1076297833999211,1.1077944385419833,688
2026-03-01 01:52:58.966815,1.1079510031053703,1.1079510031053703,1.1077396278721476,1.1079126276512794,678
2026-03-01 01:57:58.966815,1.1080346441544828,1.108076755805661,1.1078637504944324,1.1079607184605542,284
2026-03-01 02:02:58.966815,1.1078881350824432,1.1080480160399608,1.1078730980782032,1.1079404660378478,476
2026-03-01 02:07:58.966815,1.1079035044648444,1.1079035044648444,1.1078606578932977,1.1078876363331815,374
2026-03-01 02:12:58.966815,1.107999007400889,1.1080867415018503,1.107964970143271,1.107991245098286,701
2026-03-01 02:17:58.966815,1.1078665021703435,1.108034472659715,1.1077821980558884,1.1078489476057598,385
2026-03-01 02:22:58.966815,1.1078207467782537,1.1078207467782537,1.1077305358904097,1.107751935179722,447
2026-03-01 02:27:58.966815,1.107701139945683,1.1079572249765859,1.1076562511553278,1.1077121794031728,818
2026-03-01 02:32:58.966815,1.107815669610596,1.1079374702062585,1.107773063864913,1.1078359447789239,629
2026-03-01 02:37:58.966815,1.107900620582399,1.107900620582399,1.107871832826228,1.107873921542528,855
2026-03-01 02:42:58.966815,1.1076882068302987,1.1078881666945861,1.1076882068302987,1.107777116966677,930
2026-03-01 02:47:58.966815,1.1077342435936826,1.1078730514227486,1.1076770501336808,1.1077460861961386,106
2026-03-01 02:52:58.966815,1.1076779439972646,1.1077326495586375,1.1076195504959008,1.1076846538817289,287
2026-03-01 02:57:58.966815,1.1075676570516904,1.1076996908604317,1.1075676570516904,1.1076136749825056,699
2026-03-01 03:02:58.966815,1.1077644168889291,1.1078100316078436,1.1075398520229618,1.1077115639383612,215
2026-03-01 03:07:58.966815,1.1075212776095678,1.1077069418823702,1.1074417069519578,1.1075743896254349,598
2026-03-01 03:12:58.966815,1.1077284740585902,1.1077511713374815,1.107635081991603,1.1077352677110084,162
2026-03-01 03:17:58.966815,1.1078327485412929,1.1079022640869263,1.1075614541227459,1.1078180906800268,540
2026-03-01 03:22:58.966815,1.1079948494251608,1.1079948494251608,1.1079125305068873,1.107927176847087,443
2026-03-01 03:27:58.966815,1.1078803550741405,1.1079439327473093,1.107834402862953,1.1078808828958846,686
2026-03-01 03:32:58.966815,1.1079126965036832,1.1079636157101391,1.1077798525140463,1.1078658888239767,478
2026-03-01 03:37:58.966815,1.1077576034123882,1.1077576034123882,1.1076973102127248,1.1077225736425242,394
2026-03-01 03:42:58.966815,1.107676280279626,1.1077275900502639,1.1076689146302527,1.1076701074018176,782
2026-03-01 03:47:58.966815,1.107664997216168,1.1077684986310246,1.1076208808900068,1.1077194728865818,331
2026-03-01 03:52:58.966815,1.1077773501497148,1.107849902429217,1.1077773501497148,1.10784907919276,539
2026-03-01 03:57:58.966815,1.1077436887811507,1.1077440688947624,1.107591262786526,1.1077383635110798,493
2026-03-01 04:02:58.966815,1.1076746780736861,1.1077099679968903,1.1076746780736861,1.1077018129173812,859
2026-03-01 04:07:58.966815,1.1077326460499421,1.1078164041492746,1.1076851474216065,1.107686682995358,974
2026-03-01 04:12:58.966815,1.1075843969010437,1.1075843969010437,1.1075035001908968,1.1075471040751388,836
2026-03-01 04:17:58.966815,1.1075970084495927,1.1076646015578602,1.1074305175234485,1.1076062389993147,375
2026-03-01 04:22:58.966815,1.1074759543199433,1.1076685742880563,1.1073573768567628,1.1075338399661403,973
2026-03-01 04:27:58.966815,1.107539837708503,1.1075513714877343,1.1074396836903555,1.1075143009310227,803
2026-03-01 04:32:58.966815,1.1074182085215247,1.1075302789974735,1.1074152009609552,1.1074691059938315,266
2026-03-01 04:37:58.966815,1.107352248947113,1.1074129475353853,1.107352248947113,1.1073901721432595,198
2026-03-01 04:42:58.966815,1.1073404968578007,1.1074742314262183,1.1073404968578007,1.1073894676447114,982
2026-03-01 04:47:58.966815,1.1073609816357577,1.1074629305589692,1.107279447838253,1.1073679066868547,511
2026-03-01 04:52:58.966815,1.1073892305153303,1.1073892305153303,1.1072966076765005,1.1073307208986267,327
2026-03-01 04:57:58.966815,1.1072576226929476,1.1074389170246317,1.107077971808655,1.1072578747364588,513
2026-03-01 05:02:58.966815,1.1072676662689156,1.1074430805125979,1.1070501722552997,1.107289827203537,413
2026-03-01 05:07:58.966815,1.107378908183884,1.1075910955800752,1.107378908183884,1.1074551889303863,425
2026-03-01 05:12:58.966815,1.1074967838829068,1.10752065961991,1.1074145725156606,1.1074691776536703,161
2026-03-01 05:17:58.966815,1.107529769244865,1.1077026274655377,1.1074674723453966,1.1075687894751614,228
2026-03-01 05:22:58.966815,1.1074356431636037,1.107453219575254,1.1074139689048685,1.1074297672826459,861
2026-03-01 05:27:58.966815,1.1074278324957796,1.1075652831952054,1.1072804698955754,1.1074455434265753,551
2026-03-01 05:32:58.966815,1.107377715455658,1.1074071139179067,1.1072809850878085,1.1073358065946781,508
2026-03-01 05:37:58.966815,1.1071802522823238,1.1072571673481402,1.107139436872773,1.107188114101925,522
2026-03-01 05:42:58.966815,1.107111230643453,1.1071774955951157,1.1070889492482376,1.1071141769611792,750
2026-03-01 05:47:58.966815,1.1072576542519932,1.1072858595466983,1.1070951949222072,1.1072333668946204,329
2026-03-01 05:52:58.966815,1.1074337154866007,1.1074337154866007,1.1073079634327752,1.1073283684774875,670
2026-03-01 05:57:58.966815,1.1073970912962108,1.1073970912962108,1.1072672282716782,1.1073526689496929,776
2026-03-01 06:02:58.966815,1.1071949685883864,1.1073886960013961,1.1070916369972514,1.107199398893704,611
2026-03-01 06:07:58.966815,1.1071799307280958,1.107197913214677,1.1071382495642519,1.1071797708285651,815
2026-03-01 06:12:58.966815,1.107183697856439,1.1073883322492737,1.107183697856439,1.1072099408294553,709
