timestamp,open,high,low,close,volume
2026-03-04 08:50:16.697899,1.1021654313684461,1.1022821768231008,1.1018930121340031,1.102086561750224,585
2026-03-04 08:55:16.697899,1.1018239257237072,1.1022646434598335,1.1018239257237072,1.1018534307730012,799
2026-03-04 09:00:16.697899,1.1019426482841945,1.1019426482841945,1.1016375850178772,1.101768070314893,862
2026-03-04 09:05:16.697899,1.1017111618120214,1.1019842157504758,1.1012552653174175,1.1018303698538898,725
2026-03-04 09:10:16.697899,1.1017821655110127,1.1018102389629647,1.1017262966808055,1.1017556811401328,692
2026-03-04 09:15:16.697899,1.101621909799105,1.1017195434163374,1.1015271833321572,1.101686907622617,535
2026-03-04 09:20:16.697899,1.1021608391149866,1.1022343664442344,1.1021321728331388,1.1021654542985029,942
2026-03-04 09:25:16.697899,1.1021470021395585,1.1024759721179898,1.1021072274565347,1.1022347148544107,367
2026-03-04 09:30:16.697899,1.1020641110108471,1.1024872168799995,1.1019662147212823,1.1021355705023694,246
2026-03-04 09:35:16.697899,1.102413074634167,1.1027333863512403,1.102413074634167,1.1024760716224136,259
2026-03-04 09:40:16.697899,1.1024135341644266,1.1025613084680579,1.102249543904586,1.1024506145498278,799
2026-03-04 09:45:16.697899,1.102544001009072,1.1025769019962655,1.1021014313774298,1.1024859302820684,707
2026-03-04 09:50:16.697899,1.1021376501416504,1.1021833183963072,1.101916687828098,1.1021792512175626,418
2026-03-04 09:55:16.697899,1.1020019773246588,1.102442113310634,1.1020019773246588,1.1022118471711109,403
2026-03-04 10:00:16.697899,1.1024689250449196,1.1027995996205235,1.102245072680748,1.1024589441391865,829
2026-03-04 10:05:16.697899,1.1026060035091303,1.1027250696895048,1.1023176526128868,1.1024453344550704,181
2026-03-04 10:10:16.697899,1.1026683513255502,1.1029173734245676,1.1024423677356967,1.1025728860719246,323
2026-03-04 10:15:16.697899,1.1024783357843273,1.1026528116227408,1.102024100085912,1.1024361885503242,330
2026-03-04 10:20:16.697899,1.102410646428701,1.1026265689264478,1.102238039181616,1.1024719827938056,317
2026-03-04 10:25:16.697899,1.102528088055562,1.102528088055562,1.1024275854572823,1.1024580759053317,674
2026-03-04 10:30:16.697899,1.102578537220733,1.102798494109301,1.102397507903795,1.1026930792051084,708
2026-03-04 10:35:16.697899,1.102857674061236,1.1031177511226518,1.10262136844997,1.102907643929001,469
2026-03-04 10:40:16.697899,1.1029056601908875,1.1030592355789892,1.1027769640624623,1.1028543369420754,304
2026-03-04 10:45:16.697899,1.1027244495038424,1.1028977979685268,1.1027244495038424,1.1028734200629553,401
2026-03-04 10:50:16.697899,1.1028344075631307,1.1028716729314114,1.1027663887699586,1.1028062392200837,248
2026-03-04 10:55:16.697899,1.1029613112872498,1.1030987357151063,1.1029613112872498,1.1030231078922237,320
2026-03-04 11:00:16.697899,1.1027359819527314,1.102830224481464,1.1027232076903428,1.1027740218003812,813
2026-03-04 11:05:16.697899,1.1026959788450308,1.1029334002888762,1.1025548893165737,1.1028727537314034,135
2026-03-04 11:10:16.697899,1.103080969804157,1.1032843291355998,1.1030264234399292,1.1031484812652002,850
2026-03-04 11:15:16.697899,1.1028838116406658,1.1029830130376213,1.1025128052883666,1.102923930548608,758
2026-03-04 11:20:16.697899,1.1028639603412882,1.1029748821586687,1.1025405875326917,1.1027653743873718,865
2026-03-04 11:25:16.697899,1.103043319115332,1.1034038283542362,1.103043319115332,1.103159209591988,367
2026-03-04 11:30:16.697899,1.1031161844024084,1.103384239479606,1.1031161844024084,1.1032285202080008,737
2026-03-04 11:35:16.697899,1.1027658357362033,1.1028802823497936,1.102707601979394,1.1028642760504845,455
2026-03-04 11:40:16.697899,1.1028150695662415,1.1031958485743958,1.1027177776171542,1.1028446629019744,631
2026-03-04 11:45:16.697899,1.102658928381876,1.102658928381876,1.1023701347429922,1.1026251540942182,394
2026-03-04 11:50:16.697899,1.1029365924572763,1.1031067249468893,1.1027116680100213,1.102847394006434,763
2026-03-04 11:55:16.697899,1.102992314071117,1.1033496310096003,1.1027858949945704,1.1030602122007214,502
2026-03-04 12:00:16.697899,1.1031680785917666,1.103257472878462,1.1029411211342006,1.10315183218454,953
2026-03-04 12:05:16.697899,1.103106901244394,1.1035193963073533,1.1029457441475234,1.1031843354313113,556
2026-03-04 12:10:16.697899,1.103143027245517,1.103143027245517,1.1029012233561803,1.103072298659343,975
2026-03-04 12:15:16.697899,1.1028516720933488,1.1032811356314913,1.1028369363706445,1.1029449816415802,115
2026-03-04 12:20:16.697899,1.103025057848727,1.1030753278053784,1.103025057848727,1.103039061798986,893
2026-03-04 12:25:16.697899,1.1032227111096633,1.1033656981023383,1.1031607805133339,1.103189385116836,357
2026-03-04 12:30:16.697899,1.1036889735060735,1.1039918511340796,1.1034882040200824,1.1036302693502555,428
2026-03-04 12:35:16.697899,1.1039203440439482,1.1043814564504135,1.1035703138130375,1.1039604385081816,159
2026-03-04 12:40:16.697899,1.1036708634840993,1.1040226258624253,1.1036708634840993,1.1037197338881766,887
2026-03-04 12:45:16.697899,1.103383539203685,1.103552684379446,1.1032892194191741,1.1034767016866465,134
2026-03-04 12:50:16.697899,1.103609486051378,1.1037447259865167,1.103593081854911,1.103604196103966,453
2026-03-04 12:55:16.697899,1.1035686553738022,1.103623266248311,1.1030761879069206,1.1035814716379788,620
2026-03-04 13:00:16.697899,1.1035399596333377,1.103800110712081,1.1033280471951854,1.1035429003936719,151
2026-03-04 13:05:16.697899,1.1039600110754242,1.1040525286178482,1.1039600110754242,1.1040169122410646,466
2026-03-04 13:10:16.697899,1.1044909194083272,1.1044909194083272,1.1043493298444487,1.104411066720666,969
2026-03-04 13:15:16.697899,1.1041882362186204,1.1044150522394405,1.1038989562147867,1.1042784263555026,125
2026-03-04 13:20:16.697899,1.104605150932651,1.1046974358558224,1.1045202552671827,1.1046087320400504,173
2026-03-04 13:25:16.697899,1.1045838316664627,1.1047031490807937,1.1042908634906257,1.1045505997107974,312
2026-03-04 13:30:16.697899,1.1044454173262925,1.1048453337068973,1.1044454173262925,1.104516964466918,965
2026-03-04 13:35:16.697899,1.1048843933356192,1.1050528808791944,1.1047201804352829,1.1048154899155807,499
2026-03-04 13:40:16.697899,1.1048120106109316,1.1050738383682566,1.1047434999235164,1.1048592048601988,819
2026-03-04 13:45:16.697899,1.1049459887512387,1.1049459887512387,1.1048789801355847,1.104931262325461,496
2026-03-04 13:50:16.697899,1.1049009398494367,1.1050939711780596,1.1048671200311755,1.1050096681101498,150
2026-03-04 13:55:16.697899,1.104948962005261,1.1051403580074939,1.1046037343375508,1.104956275637609,108
2026-03-04 14:00:16.697899,1.1050032785250115,1.1050795286361723,1.1048501703659341,1.1050647369963509,620
2026-03-04 14:05:16.697899,1.105459563390409,1.1055012895106315,1.1052859516233202,1.105348956428659,662
2026-03-04 14:10:16.697899,1.1054849865747256,1.1054849865747256,1.105261716547078,1.1053690365541233,298
2026-03-04 14:15:16.697899,1.105842719588634,1.1059450029132276,1.1056914211526738,1.105780089045462,473
2026-03-04 14:20:16.697899,1.1059906227442862,1.1059930380217604,1.105706013465261,1.1059047981160353,560
2026-03-04 14:25:16.697899,1.1056895984574002,1.1060810819052467,1.1055523848257407,1.1057247688367293,191
2026-03-04 14:30:16.697899,1.1055055784447798,1.1056038333195597,1.1052689133651776,1.1054189928761884,584
2026-03-04 14:35:16.697899,1.1050046170098586,1.1055171438768585,1.1049496279043058,1.1051899601109754,115
2026-03-04 14:40:16.697899,1.1050563302865628,1.1051522751561351,1.1049620285264108,1.105001148284538,993
2026-03-04 14:45:16.697899,1.104833676560766,1.1050290385843944,1.1046410837923564,1.104934608435022,577
2026-03-04 14:50:16.697899,1.104493570802717,1.1049987264098788,1.104493570802717,1.1046634662463957,360
2026-03-04 14:55:16.697899,1.1044808084120854,1.1046041884491036,1.1044212811172958,1.1044903961324648,604
2026-03-04 15:00:16.697899,1.1043601861817434,1.1043601861817434,1.1042436982853767,1.104260611784514,802
2026-03-04 15:05:16.697899,1.1040335817746147,1.1043429724116618,1.1040335817746147,1.1041576646202806,844
2026-03-04 15:10:16.697899,1.1043518999808482,1.1043892158520239,1.104147371550081,1.1043727635875467,653
2026-03-04 15:15:16.697899,1.1046182721379267,1.105076848521419,1.1045510408408852,1.1048195185771226,633
2026-03-04 15:20:16.697899,1.1050118976538048,1.1050118976538048,1.1048769989231646,1.1049030407121814,955
2026-03-04 15:25:16.697899,1.1048959708772403,1.105199502722747,1.1047664217059763,1.1051192326498522,503
2026-03-04 15:30:16.697899,1.1052019053182758,1.1053539696782393,1.1051341936017551,1.1052649112170538,431
2026-03-04 15:35:16.697899,1.1054157053239875,1.105691681830385,1.1053732110975916,1.1053801146975435,182
2026-03-04 15:40:16.697899,1.105172780901483,1.1052266246841602,1.1050589917730105,1.1052144439563785,508
2026-03-04 15:45:16.697899,1.105113286496835,1.1054408490570848,1.1050004556573463,1.1052148463304245,396
2026-03-04 15:50:16.697899,1.1050045107506115,1.1050264320071759,1.104922098378624,1.1049807651016685,548
2026-03-04 15:55:16.697899,1.104911609919507,1.1053699719413244,1.1047162639160004,1.105110751589991,905
2026-03-04 16:00:16.697899,1.1052958240981157,1.105486015215173,1.1052254536226023,1.105363716623671,952
2026-03-04 16:05:16.697899,1.1059003246268784,1.1059003246268784,1.1055566155531715,1.1057654263408352,414
2026-03-04 16:10:16.697899,1.1057355957277077,1.1057355957277077,1.1053512640459557,1.1055133920002387,297
2026-03-04 16:15:16.697899,1.1056177232315416,1.1056465244145155,1.1055089578996076,1.1056198620871802,700
2026-03-04 16:20:16.697899,1.1057687744882458,1.1059494934216068,1.1056940360571859,1.1058027037166465,406
2026-03-04 16:25:16.697899,1.1057859097771527,1.1058981098900513,1.1056628724128645,1.1058188149294703,432
2026-03-04 16:30:16.697899,1.1058425539886503,1.1061904032693066,1.1058257969304461,1.10600097202349,405
2026-03-04 16:35:16.697899,1.1062231708195471,1.1066667956585954,1.1062119973911322,1.1062336207050252,373
2026-03-04 16:40:16.697899,1.1062355564518669,1.106554462663556,1.1058124338128346,1.106176918607616,220
2026-03-04 16:45:16.697899,1.1057981995091972,1.1057981995091972,1.105646709753592,1.1057220377275507,315
2026-03-04 16:50:16.697899,1.1056210162532991,1.1056928040814877,1.1054228313083088,1.1055843812436221,962
2026-03-04 16:55:16.697899,1.105506051696522,1.1055811099408266,1.1053426501494736,1.1055537726685578,776
2026-03-04 17:00:16.697899,1.1057786206905544,1.105940356153657,1.10551917601546,1.1058105563142413,684
2026-03-04 17:05:16.697899,1.1058498094772897,1.1058498094772897,1.1056406307893951,1.105709827225161,243
2026-03-04 17:10:16.697899,1.1058627068591782,1.106258784981547,1.1058335694062955,1.1059585915428403,901
2026-03-04 17:15:16.697899,1.1056952207475481,1.105743542539802,1.1056230102794184,1.1056685606866026,912
2026-03-04 17:20:16.697899,1.1057593733567639,1.1058724346794304,1.105453403966147,1.105783035350339,131
2026-03-04 17:25:16.697899,1.105908830296452,1.10607695853858,1.1058194881779646,1.105939216029511,253
2026-03-04 17:30:16.697899,1.1063429187538938,1.1063429187538938,1.1061590129861216,1.1061980609256583,870
2026-03-04 17:35:16.697899,1.105984009726945,1.106124996838534,1.1056020392301018,1.1059453081906252,165
2026-03-04 17:40:16.697899,1.1056113635614953,1.1059876087279037,1.1053167283183258,1.1056223835303114,407
2026-03-04 17:45:16.697899,1.10535487777089,1.1054440606063949,1.1052551022532915,1.1053538638587213,420
2026-03-04 17:50:16.697899,1.1050598586838538,1.1050850477898548,1.1047495957868507,1.1050474835244843,149
2026-03-04 17:55:16.697899,1.1052001767114714,1.105649724444495,1.1049500413091404,1.1052712520357408,578
2026-03-04 18:00:16.697899,1.1055799695889041,1.1056615734330122,1.1054412986790396,1.1055312092334415,894
2026-03-04 18:05:16.697899,1.1056154484549514,1.1058355275753942,1.105471875148841,1.10561985218593,775
2026-03-04 18:10:16.697899,1.1057311203428812,1.1057947960173307,1.1054061707565692,1.10571895826067,677
2026-03-04 18:15:16.697899,1.1056584821610138,1.105668294480616,1.105433389992266,1.1056328664308537,307
2026-03-04 18:20:16.697899,1.1057131004616507,1.1057443498557553,1.1056578741377314,1.1056586441636809,266
2026-03-04 18:25:16.697899,1.1054008996399947,1.1058118024496293,1.1054008996399947,1.1055475553198602,293
2026-03-04 18:30:16.697899,1.1056219169988797,1.105862646248802,1.1054612709042195,1.1055749655581244,974
2026-03-04 18:35:16.697899,1.1052984919801594,1.1052984919801594,1.105194097718042,1.1052653656878526,723
2026-03-04 18:40:16.697899,1.1051324858319358,1.1052107749831286,1.1050028974957116,1.1051216988358614,570
2026-03-04 18:45:16.697899,1.1051962751672715,1.1052843142915443,1.1051929465176233,1.1052041816891565,662
2026-03-04 18:50:16.697899,1.1050965832098933,1.105141718759599,1.105028675445479,1.1051074247938408,715
2026-03-04 18:55:16.697899,1.1054889187877368,1.105525132243464,1.1053687947699113,1.1055123124438049,682
2026-03-04 19:00:16.697899,1.1055332360747858,1.1056744358504877,1.105407883214521,1.1055280882119882,990
2026-03-04 19:05:16.697899,1.105478815377085,1.1059696252238527,1.105438964552094,1.1055021695853462,340
2026-03-04 19:10:16.697899,1.1057233364428791,1.106262309086976,1.1057233364428791,1.1058763485692604,417
2026-03-04 19:15:16.697899,1.1059118413850226,1.1062266608565106,1.1056826852984556,1.1059387076918756,550
2026-03-04 19:20:16.697899,1.105862527235589,1.105863194460397,1.1056887395535542,1.105721161901828,510
2026-03-04 19:25:16.697899,1.105639440489818,1.105693775649921,1.105602499786894,1.105677114664794,968
2026-03-04 19:30:16.697899,1.1058178891169255,1.1060855506885785,1.1057895969659288,1.1058423003978677,195
2026-03-04 19:35:16.697899,1.105976887222572,1.105976887222572,1.1055132615370327,1.1058199626980585,487
2026-03-04 19:40:16.697899,1.105997533769887,1.1061463238448597,1.1057757993572863,1.105965969154863,266
2026-03-04 19:45:16.697899,1.105749514493792,1.1058422623884911,1.1053849070138821,1.1057088993325344,756
2026-03-04 19:50:16.697899,1.1054593331225273,1.1055103928603474,1.1053663711770423,1.1054666917542282,888
2026-03-04 19:55:16.697899,1.105524810179009,1.1057525384537528,1.105304300481697,1.1054968880853604,883
2026-03-04 20:00:16.697899,1.1053264164960588,1.1054722880256185,1.1053009882057248,1.1054176106670544,807
2026-03-04 20:05:16.697899,1.1052599511767975,1.1053201612996488,1.1047843705343292,1.10510946589953,186
2026-03-04 20:10:16.697899,1.1051910294764293,1.1054238086374897,1.1050999825664825,1.1053331611655828,400
2026-03-04 20:15:16.697899,1.1054495328423026,1.1058786721760954,1.1053970641355662,1.1055142133589353,850
2026-03-04 20:20:16.697899,1.1057818879590535,1.1057818879590535,1.105467876975726,1.1056778882433393,278
2026-03-04 20:25:16.697899,1.1051806246359215,1.105272000822531,1.1050737046002332,1.1052128042153493,338
2026-03-04 20:30:16.697899,1.10513439920696,1.1052527856953793,1.1045302844974174,1.1050178647997437,754
2026-03-04 20:35:16.697899,1.1050658502454636,1.1051354727472988,1.1046874455437954,1.1049329522574032,872
2026-03-04 20:40:16.697899,1.105051243748781,1.105051243748781,1.1044950286871966,1.1049153150599043,128
2026-03-04 20:45:16.697899,1.1044757087020258,1.1046513701619796,1.1043476869622946,1.1045850633299756,736
2026-03-04 20:50:16.697899,1.1044348172173177,1.1045250966996976,1.1044348172173177,1.1045204423808501,791
2026-03-04 20:55:16.697899,1.104614438014673,1.1047688146860497,1.1043482550676953,1.1045246406745437,978
2026-03-04 21:00:16.697899,1.1047156661566637,1.1047156661566637,1.1043432016863763,1.1046203915188337,461
2026-03-04 21:05:16.697899,1.1046468347758993,1.1047064551460046,1.1044421270096827,1.104481123111347,422
2026-03-04 21:10:16.697899,1.1047312238305975,1.1047770623678004,1.1046296595202967,1.104675029309863,592
2026-03-04 21:15:16.697899,1.1048357334940087,1.1048357334940087,1.1043861269050352,1.1047563790059765,680
2026-03-04 21:20:16.697899,1.1045194104798528,1.1047951548646648,1.1043596457812301,1.104474468434764,668
2026-03-04 21:25:16.697899,1.1047452780343032,1.1047452780343032,1.1044983922281373,1.1046929390704763,966
2026-03-04 21:30:16.697899,1.1048413286650163,1.1049018643268125,1.1048413286650163,1.1048943731663445,728
2026-03-04 21:35:16.697899,1.1048798762955998,1.105050065302808,1.1047975888843014,1.1049327058633338,202
2026-03-04 21:40:16.697899,1.1051730499329484,1.1052546002442434,1.1051148322848365,1.1051170111402733,527
2026-03-04 21:45:16.697899,1.1052271626674945,1.105458651062632,1.1050418907092503,1.1051756880038752,324
2026-03-04 21:50:16.697899,1.1048932094235249,1.1050816776235897,1.1048932094235249,1.1050535044592547,931
2026-03-04 21:55:16.697899,1.1048518914074756,1.1048518914074756,1.1046511954909721,1.1047951575644466,204
2026-03-04 22:00:16.697899,1.1050426553899362,1.1053061104765713,1.1048915144430138,1.105002690100352,116
2026-03-04 22:05:16.697899,1.1050828248787503,1.105249333122826,1.1049406623453821,1.1049819802208076,828
2026-03-04 22:10:16.697899,1.1050678148879167,1.105412544940145,1.104975638826116,1.1050835119488196,483
2026-03-04 22:15:16.697899,1.1051021608846419,1.1053054669297555,1.1047303067061234,1.105120408442094,383
