timestamp,open,high,low,close,volume
2026-02-19 10:26:29.761197,1.1012446828388078,1.1016514112548146,1.1012446828388078,1.1013980162508663,104
2026-02-19 10:31:29.761197,1.1013769936838147,1.10145506150131,1.1012271929188553,1.1013182956554568,793
2026-02-19 10:36:29.761197,1.1012727423649622,1.1012727423649622,1.1010804261089981,1.1012226218931587,765
2026-02-19 10:41:29.761197,1.1017419947630145,1.1018421015347717,1.1011628583461301,1.101641177804141,331
2026-02-19 10:46:29.761197,1.1018167438404542,1.1019714997925154,1.1016627120596758,1.1017670067495833,964
2026-02-19 10:51:29.761197,1.1020178510730678,1.102298083553395,1.10193536331862,1.1020359542538207,163
2026-02-19 10:56:29.761197,1.1022623101780515,1.1022623101780515,1.1020277765411368,1.1021710585111222,438
2026-02-19 11:01:29.761197,1.1020229402091335,1.1020229402091335,1.101728771480846,1.1019093491657714,298
2026-02-19 11:06:29.761197,1.1021208742147972,1.102473708991073,1.1020742440219897,1.102178926923617,980
2026-02-19 11:11:29.761197,1.1025507935455425,1.1025507935455425,1.1022614050546695,1.1023464967787784,372
2026-02-19 11:16:29.761197,1.1024808716904222,1.1025513929129467,1.1018894335357041,1.1023861073623253,504
2026-02-19 11:21:29.761197,1.1024521310122475,1.1024521310122475,1.1020754199249707,1.1023726943146814,251
2026-02-19 11:26:29.761197,1.1024894700618308,1.102819992111245,1.1019788459562794,1.1023955985337928,163
2026-02-19 11:31:29.761197,1.1024423229322493,1.1027729631399408,1.1023670844224638,1.1024207265087145,944
2026-02-19 11:36:29.761197,1.1023198166630959,1.1026978510791612,1.1023198166630959,1.1025033640005004,884
2026-02-19 11:41:29.761197,1.102572098898565,1.1027597216844083,1.1024913344074179,1.1025967610815803,573
2026-02-19 11:46:29.761197,1.1023667162297603,1.1026280476364034,1.1023667162297603,1.1024744623439906,326
2026-02-19 11:51:29.761197,1.1021595887959401,1.1023474478103923,1.102064974719337,1.1021948540617965,513
2026-02-19 11:56:29.761197,1.102222643121483,1.102397446028949,1.1019692824521257,1.1022244055986672,922
2026-02-19 12:01:29.761197,1.1020711266510483,1.1024171408235084,1.102051389288788,1.102140965686427,355
2026-02-19 12:06:29.761197,1.1021931186020462,1.1022145773061578,1.101947951261593,1.1021916232479736,389
2026-02-19 12:11:29.761197,1.102174141880267,1.1024901892244674,1.102174141880267,1.1022100345001713,112
2026-02-19 12:16:29.761197,1.1019672680738137,1.1021850568415532,1.1019672680738137,1.10213561548018,139
2026-02-19 12:21:29.761197,1.1017324557335824,1.1017683155244242,1.1013609421585226,1.1016453648225955,405
2026-02-19 12:26:29.761197,1.1016458599777013,1.101771089564592,1.101326789171067,1.10176307060933,938
2026-02-19 12:31:29.761197,1.1016534799255904,1.101901698671438,1.1016534799255904,1.1016863781799486,671
2026-02-19 12:36:29.761197,1.1022972656587722,1.102320175949737,1.1019707769859104,1.1022583944349285,460
2026-02-19 12:41:29.761197,1.102246961229342,1.10245156671448,1.101997888478419,1.1023115034151991,975
2026-02-19 12:46:29.761197,1.1025766213171182,1.1025766213171182,1.1023698978946166,1.1024790099302546,487
2026-02-19 12:51:29.761197,1.1023341098078507,1.1025602495138669,1.1021188375892181,1.1024106424993818,976
2026-02-19 12:56:29.761197,1.1026870986926833,1.1027135817399083,1.1023591374849884,1.1024988946020755,668
2026-02-19 13:01:29.761197,1.1022290038832139,1.102601683007044,1.1022290038832139,1.10236003004117,995
2026-02-19 13:06:29.761197,1.102431553157354,1.1024839406578393,1.1021147848895307,1.1024298711523908,321
2026-02-19 13:11:29.761197,1.1026178382840546,1.1027105629952791,1.1022389840377804,1.102454773981817,172
2026-02-19 13:16:29.761197,1.1023371974704865,1.1026663211450483,1.1021879952246392,1.1024019269356506,528
2026-02-19 13:21:29.761197,1.1022893250319985,1.1024674481725094,1.101805187325579,1.1021718721761855,348
2026-02-19 13:26:29.761197,1.1019779012401871,1.102070449959696,1.1018664732582268,1.1019023475458534,956
2026-02-19 13:31:29.761197,1.1022330812486008,1.1022330812486008,1.1015143433172647,1.1020068011417863,793
2026-02-19 13:36:29.761197,1.1020235965475214,1.1020235965475214,1.1018985556788299,1.101983365555877,974
2026-02-19 13:41:29.761197,1.1019560462034024,1.1020904444848298,1.1019166393713322,1.1019703100695695,617
2026-02-19 13:46:29.761197,1.1020654467199362,1.1021026436924168,1.1018204027201381,1.1020881799470383,506
2026-02-19 13:51:29.761197,1.1021667689480188,1.1023849769766327,1.1019851746906482,1.10213595179238,636
2026-02-19 13:56:29.761197,1.1021217540609212,1.1024328540920338,1.1019774720915834,1.1021600817388486,786
2026-02-19 14:01:29.761197,1.102225104884448,1.1025154730802444,1.1021074264471202,1.102305549083614,365
2026-02-19 14:06:29.761197,1.1022268588265123,1.1024980330271763,1.1020459420151258,1.1023105541407936,297
2026-02-19 14:11:29.761197,1.1023141939790126,1.102382034422883,1.1022349731547259,1.102306047218212,136
2026-02-19 14:16:29.761197,1.1020904844073285,1.1020904844073285,1.1020465987674237,1.1020831701912612,212
2026-02-19 14:21:29.761197,1.1018898534642194,1.1018898534642194,1.1014858611807474,1.101809945316403,874
2026-02-19 14:26:29.761197,1.1018536721888732,1.1021523784873202,1.1016179727498936,1.1017277019857816,381
2026-02-19 14:31:29.761197,1.1009597043863277,1.1012658836156324,1.1008717587607086,1.1010247132371533,682
2026-02-19 14:36:29.761197,1.1012344570797374,1.1014069478462571,1.101133518822522,1.1012898271589346,685
2026-02-19 14:41:29.761197,1.1013587765778243,1.1016178930257703,1.1009205704465002,1.1014006187638126,888
2026-02-19 14:46:29.761197,1.1016460441554379,1.1017489606258652,1.1009724650664534,1.1016039938860818,760
2026-02-19 14:51:29.761197,1.1017719666478931,1.1020440241987097,1.1017684072411082,1.1018522120889478,845
2026-02-19 14:56:29.761197,1.102105291787118,1.1021137094137783,1.1018101240502163,1.1020478016591797,851
2026-02-19 15:01:29.761197,1.1019566066728397,1.1021734692318947,1.1019566066728397,1.102092182168628,526
2026-02-19 15:06:29.761197,1.1021055458729383,1.1021055458729383,1.1020609686645313,1.102093668762633,856
2026-02-19 15:11:29.761197,1.1019023520643656,1.1022546739482209,1.1019023520643656,1.10210151830968,569
2026-02-19 15:16:29.761197,1.1024724548535323,1.1027247960853759,1.1022606341509191,1.1023437343198275,428
2026-02-19 15:21:29.761197,1.1024204256838352,1.1024385510345753,1.102072006577972,1.1023813726610767,159
2026-02-19 15:26:29.761197,1.1023136712810528,1.1027010630302863,1.1023136712810528,1.1024377768593083,998
2026-02-19 15:31:29.761197,1.1024069324906745,1.1024069324906745,1.102143677191028,1.102304609671705,283
2026-02-19 15:36:29.761197,1.1025038774018523,1.102960678580058,1.1025038774018523,1.102570936950307,565
2026-02-19 15:41:29.761197,1.1027054042263322,1.1027183882367304,1.1024931516337317,1.1025501549496544,502
2026-02-19 15:46:29.761197,1.1028148380022254,1.1028576102532914,1.1025849417319513,1.102715029364023,728
2026-02-19 15:51:29.761197,1.1029333179951661,1.1032909475130555,1.102801197303785,1.1029768201501637,633
2026-02-19 15:56:29.761197,1.1028043436917006,1.1028195455805831,1.1026391429694657,1.102773308625981,642
2026-02-19 16:01:29.761197,1.1027437416871453,1.102994217237891,1.1025268938185722,1.102773238675223,335
2026-02-19 16:06:29.761197,1.1026811566603802,1.103036379604787,1.1026811566603802,1.1028081793659177,192
2026-02-19 16:11:29.761197,1.1030994654756727,1.1030994654756727,1.1028520519242262,1.1030451757008202,965
2026-02-19 16:16:29.761197,1.103033241168917,1.1031389652406662,1.1028545169268582,1.1030124711788634,675
2026-02-19 16:21:29.761197,1.102868044948396,1.1030223797437937,1.1028090541865052,1.1028992759538871,535
2026-02-19 16:26:29.761197,1.1030741226555534,1.1031328918332974,1.1030741226555534,1.103116867547509,731
2026-02-19 16:31:29.761197,1.1029593149235724,1.1032726030687487,1.1029593149235724,1.1031139972765764,295
2026-02-19 16:36:29.761197,1.1030417926175715,1.1032754684803225,1.1030417926175715,1.1032362579505393,402
2026-02-19 16:41:29.761197,1.1029442319388914,1.1030340763193829,1.1029328881457268,1.1029335310447916,275
2026-02-19 16:46:29.761197,1.1028817853208428,1.1031363525002782,1.1027567116994985,1.1028565949950915,542
2026-02-19 16:51:29.761197,1.1029328588782958,1.1029328588782958,1.1027094086041196,1.102802550125628,900
2026-02-19 16:56:29.761197,1.1028457141512003,1.1029815901185576,1.1027642507351612,1.102849568698772,631
2026-02-19 17:01:29.761197,1.102870138044044,1.10292426435124,1.1027912132258955,1.102803392881333,505
2026-02-19 17:06:29.761197,1.1023074267190032,1.1023707395490012,1.1021090335927979,1.1022148069567055,327
2026-02-19 17:11:29.761197,1.1022531720574618,1.102415986903458,1.1021634378641336,1.102192201376412,384
2026-02-19 17:16:29.761197,1.1022737581251016,1.1025518474213165,1.1022003857749993,1.1023339636013565,652
2026-02-19 17:21:29.761197,1.1026924314852538,1.1028815476915588,1.1022496540037252,1.102679412278837,610
2026-02-19 17:26:29.761197,1.1027837927873323,1.1031533158353815,1.1027336875545668,1.1028442279245672,712
2026-02-19 17:31:29.761197,1.1028456752606008,1.102886914731841,1.1026084638743412,1.1027322177493644,289
2026-02-19 17:36:29.761197,1.1033190599922176,1.1034959041443717,1.1031828768121328,1.1033241333399164,295
2026-02-19 17:41:29.761197,1.1033903304090589,1.1033903304090589,1.1028780812638785,1.1032813462737587,414
2026-02-19 17:46:29.761197,1.103089177235414,1.1034658770800412,1.103089177235414,1.103281662279541,410
2026-02-19 17:51:29.761197,1.1028856690993731,1.1032356401833578,1.1027569689878138,1.1029716745757723,193
2026-02-19 17:56:29.761197,1.1028141873898039,1.1031661509049118,1.1028141873898039,1.102886814734546,725
2026-02-19 18:01:29.761197,1.1027769264715672,1.1028061705225125,1.102599639247778,1.1026443764584115,889
2026-02-19 18:06:29.761197,1.1027897934343107,1.1032064302975684,1.1027897934343107,1.1028994748667362,572
2026-02-19 18:11:29.761197,1.1031883147262644,1.1034092389824175,1.1029035476454379,1.103274677734522,314
2026-02-19 18:16:29.761197,1.1033195100913287,1.1039209519156028,1.1031157250567325,1.1033884711354796,961
2026-02-19 18:21:29.761197,1.1035719255451633,1.1037347910096844,1.1035719255451633,1.1037134810111708,146
2026-02-19 18:26:29.761197,1.1040224304232273,1.1043032369663592,1.1039160951493907,1.104005960400568,180
2026-02-19 18:31:29.761197,1.1037195626745755,1.104135358269517,1.1036256477972177,1.103727054069785,849
2026-02-19 18:36:29.761197,1.1034758639010647,1.1041250169649188,1.1032532057290263,1.1035085295456228,187
2026-02-19 18:41:29.761197,1.103464824997158,1.103895211004469,1.103409632674128,1.1036224785231477,665
2026-02-19 18:46:29.761197,1.1035199869438848,1.103521661002961,1.1032888252397266,1.103374177727786,298
2026-02-19 18:51:29.761197,1.1037102807801693,1.103755477554285,1.10349555666343,1.1036373085125246,732
2026-02-19 18:56:29.761197,1.1038702387500983,1.10424178387823,1.1038297798137866,1.1038780172649743,347
2026-02-19 19:01:29.761197,1.1037470122386914,1.1037797800218638,1.1035035004792118,1.1037587728584461,529
2026-02-19 19:06:29.761197,1.1036323674103787,1.1038270254767186,1.1036039057548555,1.1037621346834894,461
2026-02-19 19:11:29.761197,1.1035856373387278,1.1037767556573868,1.1033029806842058,1.1035910726238307,459
2026-02-19 19:16:29.761197,1.103169977754895,1.1033654616876274,1.103150764183907,1.1031772349464468,636
2026-02-19 19:21:29.761197,1.1031032517442731,1.103103786807309,1.1028068109103801,1.1030344871394702,506
2026-02-19 19:26:29.761197,1.1033116311606337,1.1034225665775979,1.1031270177555774,1.103350385921458,356
2026-02-19 19:31:29.761197,1.1032508898444244,1.1035781562205618,1.1032096941389011,1.10323734344985,338
2026-02-19 19:36:29.761197,1.1034206483343079,1.1035413620575407,1.1031152160057527,1.1033381811577379,536
2026-02-19 19:41:29.761197,1.1033528223962503,1.1036738472719145,1.103187798449959,1.103268305262766,261
2026-02-19 19:46:29.761197,1.1033617377739622,1.1034776787629916,1.1031161322035037,1.1033064230891472,882
2026-02-19 19:51:29.761197,1.103475431007684,1.1037991527188242,1.1032848944869396,1.1034588666833574,890
2026-02-19 19:56:29.761197,1.1033673119077627,1.1037203513684972,1.1033673119077627,1.103557467248757,496
2026-02-19 20:01:29.761197,1.1038606564178335,1.1041754419095449,1.1035940288428001,1.103823615551266,471
2026-02-19 20:06:29.761197,1.1034327768519192,1.103593032831048,1.10321936637319,1.103441068831232,968
2026-02-19 20:11:29.761197,1.1036826253195118,1.103934100729516,1.1033879139641183,1.103576291118573,322
2026-02-19 20:16:29.761197,1.10419148787447,1.104317009750009,1.104023901951369,1.104183202852018,530
2026-02-19 20:21:29.761197,1.104441092174618,1.10467977754024,1.1042788269566146,1.104436498359625,966
2026-02-19 20:26:29.761197,1.10453145338224,1.1048480340623792,1.1042342209400415,1.1046078433523903,869
2026-02-19 20:31:29.761197,1.1043291719222537,1.104339121478226,1.1042548213958268,1.1043072948950834,663
2026-02-19 20:36:29.761197,1.1042945046598918,1.1045620390094362,1.1042945046598918,1.1044137485222008,123
2026-02-19 20:41:29.761197,1.1044199341246033,1.1044820510461868,1.1043896814833059,1.1044195467953744,238
2026-02-19 20:46:29.761197,1.104547219940142,1.1045610936305166,1.104438770188758,1.1045367776082664,510
2026-02-19 20:51:29.761197,1.1044131597430435,1.1044668053380327,1.104081406272876,1.1043270133744523,183
2026-02-19 20:56:29.761197,1.1039690682231964,1.1042396037891147,1.1038660873717514,1.1039284959880657,700
2026-02-19 21:01:29.761197,1.104129291779548,1.1044695592642306,1.1041180217999869,1.1042503213249533,903
2026-02-19 21:06:29.761197,1.1041693915155515,1.1042048710475432,1.1038926818728563,1.1041221699770736,858
2026-02-19 21:11:29.761197,1.1036934331013601,1.1039783648432566,1.1034520979847382,1.1038066779152373,100
2026-02-19 21:16:29.761197,1.1039536880917378,1.1040937368346102,1.1034364170978794,1.1039733099166813,116
2026-02-19 21:21:29.761197,1.10370245146569,1.104119615871502,1.10370245146569,1.1038742542854194,121
2026-02-19 21:26:29.761197,1.1040425570257897,1.1040497997884209,1.1034439612434295,1.1040426641318126,293
2026-02-19 21:31:29.761197,1.1038532211080385,1.1041859094483266,1.1037636455779893,1.10390918120771,197
2026-02-19 21:36:29.761197,1.1035556352217952,1.1036940796743602,1.1034785934916926,1.1035541819921786,514
2026-02-19 21:41:29.761197,1.103540862210445,1.103672518230254,1.1033254565450843,1.103390006373495,483
2026-02-19 21:46:29.761197,1.10344282812838,1.1036361728029325,1.1032108262444982,1.1034277130986594,241
2026-02-19 21:51:29.761197,1.1031258313675065,1.1035313527348523,1.103079329567389,1.1032111897149637,565
2026-02-19 21:56:29.761197,1.1032560529245428,1.1032703356740983,1.1030504320241017,1.1032231502804801,451
2026-02-19 22:01:29.761197,1.1030821117192644,1.1030826847832285,1.102934341815791,1.103071069819741,678
2026-02-19 22:06:29.761197,1.102771180871788,1.102937176534184,1.1026385014693332,1.1028516474721237,348
2026-02-19 22:11:29.761197,1.1024289541955035,1.1025269710110457,1.1023985361175652,1.1024822555403675,728
2026-02-19 22:16:29.761197,1.1027148571102567,1.1028124899346723,1.1024043183523808,1.1026785811054145,173
2026-02-19 22:21:29.761197,1.1024694765650924,1.1024694765650924,1.1021131939175561,1.102337750318214,500
2026-02-19 22:26:29.761197,1.1027638515048872,1.1027638515048872,1.102246710548681,1.102557269382232,564
2026-02-19 22:31:29.761197,1.1028596271335898,1.1029076825835258,1.1027907655026215,1.1028898709868082,695
2026-02-19 22:36:29.761197,1.103232356768367,1.1032796364403776,1.103037661715192,1.103242712879089,220
2026-02-19 22:41:29.761197,1.1034716727394138,1.103504344506177,1.103140263173008,1.103444195404556,134
2026-02-19 22:46:29.761197,1.1033921678180199,1.1037660616306662,1.1033921678180199,1.1035939033162385,423
2026-02-19 22:51:29.761197,1.1033046354720557,1.1034346188524031,1.1033046354720557,1.1034203391797481,211
2026-02-19 22:56:29.761197,1.1032680751040607,1.1035052822072549,1.1029778879215846,1.1033119515998302,682
2026-02-19 23:01:29.761197,1.1033847140477344,1.1034792947629046,1.1031832459895377,1.1033452470432215,368
2026-02-19 23:06:29.761197,1.1030088173671804,1.1033692185843262,1.1028101235595054,1.1031141755200784,700
2026-02-19 23:11:29.761197,1.1030146369810594,1.1033542964162202,1.1028671730846313,1.1029433467858538,843
2026-02-19 23:16:29.761197,1.102724362251286,1.1028746353159014,1.1025276492339955,1.1027212723651207,409
2026-02-19 23:21:29.761197,1.1028776738802823,1.1029506384885561,1.1027461062164086,1.1027631341005784,103
2026-02-19 23:26:29.761197,1.10279131007346,1.10279131007346,1.1022761715784248,1.1026510668726675,202
2026-02-19 23:31:29.761197,1.1023903963067676,1.1027573483790571,1.1023903963067676,1.102584585844492,624
2026-02-19 23:36:29.761197,1.102695826342354,1.1031694792714735,1.1022764397588731,1.1026643279832262,200
2026-02-19 23:41:29.761197,1.102951972128081,1.1029696866899694,1.102912633609366,1.1029311765306424,609
2026-02-19 23:46:29.761197,1.103243699784228,1.103243699784228,1.1026330671867375,1.1030698938051045,991
2026-02-19 23:51:29.761197,1.103321662414895,1.1035734021699535,1.1030299504341363,1.1033267823796253,704
