timestamp,open,high,low,close,volume
2026-02-25 21:43:17.603912,1.1047204272528561,1.1049868096051332,1.1047204272528561,1.1049000263607245,168
2026-02-25 21:48:17.603912,1.1045511026182029,1.1046911556104588,1.1044379274760194,1.104593143797972,322
2026-02-25 21:53:17.603912,1.1045406023958386,1.104939025279514,1.1045406023958386,1.104687764419899,979
2026-02-25 21:58:17.603912,1.1050608189364737,1.1050608189364737,1.104794846648024,1.1048318754123936,210
2026-02-25 22:03:17.603912,1.1049705753335368,1.1050873195176014,1.1049114153321962,1.1050207434035455,223
2026-02-25 22:08:17.603912,1.1046768207267614,1.104772485863313,1.1045135610096357,1.104644249500087,528
2026-02-25 22:13:17.603912,1.1046918215233732,1.104993014800114,1.1045741804534692,1.1047867866540775,992
2026-02-25 22:18:17.603912,1.1045603560555184,1.104704245441169,1.1044412704369073,1.1046290484399195,930
2026-02-25 22:23:17.603912,1.1045594900371838,1.105122001540959,1.1044393492661495,1.104701632885909,671
2026-02-25 22:28:17.603912,1.1049454601330235,1.1049680249867477,1.104755423042696,1.1047773553030285,479
2026-02-25 22:33:17.603912,1.1046516437976797,1.1046516437976797,1.1044887544826223,1.1045027195030612,824
2026-02-25 22:38:17.603912,1.1043770729909648,1.1045362254722335,1.1043770729909648,1.104400224807814,107
2026-02-25 22:43:17.603912,1.1044400288466472,1.1046292834049438,1.1043121903537112,1.1044621699524249,891
2026-02-25 22:48:17.603912,1.1041712848063345,1.1046055830533594,1.1041712848063345,1.1042232497869882,742
2026-02-25 22:53:17.603912,1.1039357893127746,1.1042485950815508,1.1037922722264877,1.1039967205662438,734
2026-02-25 22:58:17.603912,1.1034767263450802,1.1035635390461394,1.103445391569834,1.1034720692898992,729
2026-02-25 23:03:17.603912,1.1032338261835375,1.1033229044438153,1.103137288295304,1.103271882143128,130
2026-02-25 23:08:17.603912,1.1032264428360958,1.1032763958551939,1.1031238721300651,1.1032152731168898,846
2026-02-25 23:13:17.603912,1.1028045330115048,1.1029063185687233,1.1025568017773708,1.1028964358722393,949
2026-02-25 23:18:17.603912,1.102925825262876,1.102925825262876,1.1027966064312509,1.1028277979059729,314
2026-02-25 23:23:17.603912,1.1029052778276613,1.1029499141254138,1.1027725047031454,1.102784289945492,164
2026-02-25 23:28:17.603912,1.1023913269817347,1.102429881706313,1.1023011036953247,1.1024235720727122,231
2026-02-25 23:33:17.603912,1.102316801756305,1.1028839877596166,1.1021477694725967,1.1023835347329842,346
2026-02-25 23:38:17.603912,1.102334544307502,1.1027208948182852,1.1023112272446318,1.1025665349063687,785
2026-02-25 23:43:17.603912,1.1025408207361287,1.1025408207361287,1.1024532082439216,1.1024893976999013,284
2026-02-25 23:48:17.603912,1.101924229564832,1.1021563210141307,1.1018399060018929,1.1021397302503864,920
2026-02-25 23:53:17.603912,1.1022706558290787,1.1022706558290787,1.1020056069267512,1.102167168331679,158
2026-02-25 23:58:17.603912,1.1023737912251719,1.1025222347963384,1.1022470583724644,1.1023212270802805,868
2026-02-26 00:03:17.603912,1.1023511584250256,1.1023511584250256,1.1021262406110321,1.1022836193895817,888
2026-02-26 00:08:17.603912,1.1024539637689508,1.1024539637689508,1.102161432270753,1.1022884633446481,645
2026-02-26 00:13:17.603912,1.1024914359367246,1.102621926333991,1.1021978832350992,1.1024846455448614,405
2026-02-26 00:18:17.603912,1.1023577282466852,1.1023659452400782,1.1022414268420664,1.1023123883509915,678
2026-02-26 00:23:17.603912,1.102273921435398,1.102273921435398,1.101895514900394,1.1021077795695535,108
2026-02-26 00:28:17.603912,1.101769199038616,1.1021570374618512,1.101769199038616,1.1018914220630698,408
2026-02-26 00:33:17.603912,1.1021196762039858,1.1023362512392918,1.1019542815400374,1.1020825553288656,773
2026-02-26 00:38:17.603912,1.1016416905694404,1.101782028287221,1.1016416905694404,1.1017636742209544,331
2026-02-26 00:43:17.603912,1.101935915954351,1.101975154043171,1.1018361656304083,1.1019460729859938,677
2026-02-26 00:48:17.603912,1.1020523453084818,1.1020849303942135,1.1017362883699253,1.1019128205862136,860
2026-02-26 00:53:17.603912,1.1020217449142744,1.102098221538521,1.1020110653340454,1.102051992450717,832
2026-02-26 00:58:17.603912,1.1020359779716682,1.1023490569919636,1.1018553560735884,1.1022090039308219,683
2026-02-26 01:03:17.603912,1.1022706992847868,1.1026731978977995,1.1022097333503509,1.1022843696854927,449
2026-02-26 01:08:17.603912,1.102101853470117,1.102269071536814,1.1020881663927535,1.1020956038374181,677
2026-02-26 01:13:17.603912,1.101865781060719,1.1020033305129768,1.1013116303517052,1.10188670471698,632
2026-02-26 01:18:17.603912,1.1016677877793464,1.10182521065569,1.1015406112520871,1.1017639315895171,997
2026-02-26 01:23:17.603912,1.1016063847528617,1.1018641060677399,1.1015650785817228,1.1016960029274543,598
2026-02-26 01:28:17.603912,1.1016109043420936,1.1018767702575045,1.10132128954122,1.1016031491902996,449
2026-02-26 01:33:17.603912,1.1016445435921633,1.1016445435921633,1.1014742222050722,1.1015525330219065,801
2026-02-26 01:38:17.603912,1.1019157626385392,1.101963944460396,1.1015289378303577,1.1018825644531207,325
2026-02-26 01:43:17.603912,1.1018899702232252,1.1021525705564543,1.1018899702232252,1.1021133749206022,237
2026-02-26 01:48:17.603912,1.1021055796663608,1.1023936670789558,1.1020176554653023,1.1020854440621355,770
2026-02-26 01:53:17.603912,1.1022450943753734,1.1023232524731406,1.1021704452624626,1.1022351186612478,190
2026-02-26 01:58:17.603912,1.1021496995565154,1.1021496995565154,1.1019831361325625,1.1020364888565977,653
2026-02-26 02:03:17.603912,1.1020457715644751,1.102260080501732,1.1020457715644751,1.1021475280022521,278
2026-02-26 02:08:17.603912,1.101750074537082,1.1018167775287182,1.1017243318627787,1.1017526788734142,549
2026-02-26 02:13:17.603912,1.1018385559348203,1.1019414943595875,1.1016880867729972,1.1018832738415076,319
2026-02-26 02:18:17.603912,1.101761354253965,1.1020190537152164,1.101761354253965,1.1019449895273292,125
2026-02-26 02:23:17.603912,1.102013626154538,1.102073966373275,1.1018130296193687,1.1019193547132897,450
2026-02-26 02:28:17.603912,1.1015940071309183,1.1016809949666264,1.1014980353135184,1.1015424059997994,525
2026-02-26 02:33:17.603912,1.1014672400161873,1.1016965759567217,1.1011484078765756,1.1015124329968253,739
2026-02-26 02:38:17.603912,1.1014399122946097,1.1016236756059121,1.1011921021480673,1.101559754746032,284
2026-02-26 02:43:17.603912,1.1011977087593283,1.1015314292822587,1.1011977087593283,1.1013455267250702,559
2026-02-26 02:48:17.603912,1.1009833603492016,1.100985189649719,1.100673939124116,1.1009589343692425,930
2026-02-26 02:53:17.603912,1.1009891032795853,1.1011217254569086,1.1008984675745974,1.1009736840356368,203
2026-02-26 02:58:17.603912,1.100946519956411,1.1013358926585237,1.1009214165910266,1.1009694938437726,149
2026-02-26 03:03:17.603912,1.1009621384972401,1.1012545120792132,1.1009621384972401,1.101108262134008,550
2026-02-26 03:08:17.603912,1.1010002365727938,1.1011020143153227,1.1008834283303928,1.1010499239148692,675
2026-02-26 03:13:17.603912,1.1010212740640835,1.1011183314871562,1.1007990735180393,1.101101981155567,350
2026-02-26 03:18:17.603912,1.1008057311817732,1.1008262524340502,1.1006348020071257,1.1007846922897524,656
2026-02-26 03:23:17.603912,1.1010266549301322,1.1012577881686834,1.1008022678882234,1.1008901961556035,908
2026-02-26 03:28:17.603912,1.100764889465156,1.101096295495556,1.1005323476859554,1.100795529223526,922
2026-02-26 03:33:17.603912,1.1009035588899176,1.100905083465373,1.1004873505621995,1.1007355008711772,995
2026-02-26 03:38:17.603912,1.1007440642127055,1.100791912102201,1.1003844757514452,1.1005725630003889,207
2026-02-26 03:43:17.603912,1.1006755555789116,1.1007198505708686,1.1003534154098462,1.1005770577249727,197
2026-02-26 03:48:17.603912,1.1008441649506746,1.1008441649506746,1.1005766640235735,1.1006965474331385,252
2026-02-26 03:53:17.603912,1.1007075461748488,1.1008875077434424,1.100692389486686,1.1008278696263187,182
2026-02-26 03:58:17.603912,1.1010330124947547,1.1012483033587497,1.1008925823532316,1.1009071593035702,940
2026-02-26 04:03:17.603912,1.1007003003334297,1.1010967068908109,1.1007003003334297,1.1008628087261574,327
2026-02-26 04:08:17.603912,1.1007399834998925,1.100946318846683,1.1006991714757772,1.1007207905994925,894
2026-02-26 04:13:17.603912,1.1006620855441114,1.1009516938961637,1.1003004499817453,1.1006462425865553,914
2026-02-26 04:18:17.603912,1.1005587061520126,1.1005730452665354,1.1002717162929545,1.1003793049731185,667
2026-02-26 04:23:17.603912,1.1002713384727685,1.100845662072167,1.100011922845112,1.1002968440374532,379
2026-02-26 04:28:17.603912,1.1003189907990496,1.100433759199269,1.1003189907990496,1.1004222417446854,648
2026-02-26 04:33:17.603912,1.10076472321965,1.1010114524346732,1.1004541069489453,1.100735615348495,749
2026-02-26 04:38:17.603912,1.1005155220975704,1.100918367359941,1.1002034554627411,1.1005439534151849,263
2026-02-26 04:43:17.603912,1.1004841518225297,1.1006622960215107,1.1001889779562284,1.100536630153679,374
2026-02-26 04:48:17.603912,1.100489067371599,1.1008380349428564,1.1002192657917194,1.1005172462322965,928
2026-02-26 04:53:17.603912,1.1002299828316642,1.10038411770277,1.1001337656820802,1.1003377721804497,618
2026-02-26 04:58:17.603912,1.1004331895244397,1.100596718636782,1.1002956320128634,1.100478912399602,163
2026-02-26 05:03:17.603912,1.1004846270532884,1.1005742790901938,1.100187683758115,1.100377399195445,696
2026-02-26 05:08:17.603912,1.1000917214494361,1.1001122970734514,1.0999077732198643,1.1001056202638944,660
2026-02-26 05:13:17.603912,1.0998250842663304,1.1003079846792954,1.0998230745555155,1.099982935051106,446
2026-02-26 05:18:17.603912,1.0998510419002003,1.1000587560912134,1.0998510419002003,1.1000280664349988,314
2026-02-26 05:23:17.603912,1.1002704373866252,1.1002704373866252,1.0999070356974385,1.100132613781248,962
2026-02-26 05:28:17.603912,1.0998933084161973,1.100110276081122,1.0998933084161973,1.100069396345525,444
2026-02-26 05:33:17.603912,1.1001030495672277,1.100281440440617,1.1000329170953376,1.100050099015749,684
2026-02-26 05:38:17.603912,1.100176590277456,1.1004264258621252,1.1000630574717574,1.1002037321012175,835
2026-02-26 05:43:17.603912,1.1003884586186932,1.1003884586186932,1.1000627946516863,1.1001889447566278,616
2026-02-26 05:48:17.603912,1.0999092847056575,1.1000036054587403,1.0999092847056575,1.099985614881871,143
2026-02-26 05:53:17.603912,1.099899256449418,1.0999169608698187,1.0996524315841814,1.099841325280306,779
2026-02-26 05:58:17.603912,1.099549412595097,1.0996316164611455,1.0992326635366803,1.0996242503200362,820
2026-02-26 06:03:17.603912,1.0996150538742047,1.0999133485366355,1.0996150538742047,1.0996959590931827,279
2026-02-26 06:08:17.603912,1.099352997741583,1.099352997741583,1.0989747860812646,1.099313359662245,873
2026-02-26 06:13:17.603912,1.0994222619553422,1.0994256161644067,1.0989778363048166,1.0993930974666526,701
2026-02-26 06:18:17.603912,1.0994554295841759,1.0994554295841759,1.0991225489254202,1.099402855846209,999
2026-02-26 06:23:17.603912,1.099160423822408,1.099223467958249,1.098931011014364,1.099037116230227,206
2026-02-26 06:28:17.603912,1.09891978970322,1.09891978970322,1.0985137115775927,1.0988065865978223,831
2026-02-26 06:33:17.603912,1.0989261964519668,1.0990482422908707,1.0987968649549853,1.0989558656253626,897
2026-02-26 06:38:17.603912,1.0990922039860498,1.0990922039860498,1.0989134432952539,1.0989877600784899,418
2026-02-26 06:43:17.603912,1.0992891794084887,1.0993744784731154,1.0989095189462772,1.0990784799362978,979
2026-02-26 06:48:17.603912,1.0990264921100394,1.0990584510070827,1.0989919779616955,1.0990289789439989,952
2026-02-26 06:53:17.603912,1.0988720888430707,1.0991754030665974,1.0987145113550476,1.0988488138895907,197
2026-02-26 06:58:17.603912,1.0989877155177175,1.0991072307875243,1.0987490699477007,1.0990098818900154,951
2026-02-26 07:03:17.603912,1.0990812999852466,1.099480846878963,1.0990216641469903,1.0992504523440922,213
2026-02-26 07:08:17.603912,1.0991614063551822,1.0991853009841936,1.0987282436203518,1.0990424591803791,588
2026-02-26 07:13:17.603912,1.0990243444218708,1.0993815220678032,1.0990243444218708,1.099241638323233,587
2026-02-26 07:18:17.603912,1.098967713085918,1.0992759246560642,1.098822136782199,1.0990330800990569,404
2026-02-26 07:23:17.603912,1.0990870265965047,1.0992492254473145,1.0987586580427326,1.0990783067197205,621
2026-02-26 07:28:17.603912,1.0992880307145574,1.0993215566508594,1.0990523305278808,1.0992349135498753,585
2026-02-26 07:33:17.603912,1.0990177752805241,1.0992003819904546,1.0990177752805241,1.099190655310169,600
2026-02-26 07:38:17.603912,1.0995264341595767,1.09975947463682,1.0995264341595767,1.0996051425997566,610
2026-02-26 07:43:17.603912,1.0991855772861239,1.0994351284083161,1.0991855772861239,1.0994251438238793,604
2026-02-26 07:48:17.603912,1.0994029960959892,1.0994029960959892,1.0990210011874497,1.0993525689893375,614
2026-02-26 07:53:17.603912,1.0992948103299662,1.0995140119306734,1.0992088447490231,1.0994157313935216,834
2026-02-26 07:58:17.603912,1.0995578553181307,1.0996442838975542,1.0995258467506324,1.0995447520780344,847
2026-02-26 08:03:17.603912,1.099623065203693,1.099623065203693,1.0995573741696936,1.099592048608419,757
2026-02-26 08:08:17.603912,1.0994186377089694,1.0994186377089694,1.0989346812293348,1.0992490516140945,102
2026-02-26 08:13:17.603912,1.099385217806892,1.0995318898769018,1.0989840157339896,1.0994718938833048,322
2026-02-26 08:18:17.603912,1.0994503630071757,1.0997013102191027,1.0989777667462042,1.0993115308892654,878
2026-02-26 08:23:17.603912,1.099582892965733,1.099582892965733,1.0991747174445383,1.099377185883982,211
2026-02-26 08:28:17.603912,1.0996998273774339,1.0999822548087064,1.099568173273289,1.0996423028496476,802
2026-02-26 08:33:17.603912,1.0994456540207296,1.0999696383977424,1.099422264921756,1.0994500600588888,423
2026-02-26 08:38:17.603912,1.099358999551737,1.0996847664988354,1.09914839221858,1.0994834524419879,338
2026-02-26 08:43:17.603912,1.0993466593550452,1.0995681066242529,1.099340702295108,1.0995516406116996,122
2026-02-26 08:48:17.603912,1.09949331539526,1.0996578342731744,1.09949331539526,1.0995750346766848,668
2026-02-26 08:53:17.603912,1.0997398235096931,1.0997585014736775,1.0994423590519142,1.0997207154230526,154
2026-02-26 08:58:17.603912,1.099615569568682,1.0996312516670386,1.0993384717877261,1.0995611569369055,813
2026-02-26 09:03:17.603912,1.0994043209852085,1.0994043209852085,1.0990671942469228,1.099276752493786,943
2026-02-26 09:08:17.603912,1.0989621532043317,1.099213286234271,1.0988421758599638,1.0991274185201456,576
2026-02-26 09:13:17.603912,1.0993189424286371,1.0995496209138047,1.099006104768155,1.099280720634006,188
2026-02-26 09:18:17.603912,1.0991485815987254,1.0991485815987254,1.0989578395799176,1.099110778553495,279
2026-02-26 09:23:17.603912,1.0992827374056302,1.0996310938073781,1.0992827374056302,1.0993780529017756,171
2026-02-26 09:28:17.603912,1.0993659071986905,1.099801257406295,1.0991574665878787,1.0994799168554301,239
2026-02-26 09:33:17.603912,1.0994038126144112,1.099527515606424,1.09922007745148,1.0994481525150093,981
2026-02-26 09:38:17.603912,1.0995066687374686,1.0995221227871708,1.0992557083639387,1.0994317029978142,170
2026-02-26 09:43:17.603912,1.0991382253804158,1.0992777989814084,1.09904547587425,1.0992443054463787,165
2026-02-26 09:48:17.603912,1.0992079801115988,1.0996714043295377,1.0991692640797472,1.099258464176951,997
2026-02-26 09:53:17.603912,1.0990804532755079,1.0990804532755079,1.098739828822954,1.099049250683691,338
2026-02-26 09:58:17.603912,1.099130193308929,1.0992672179249146,1.0989019394136361,1.09908355118537,162
2026-02-26 10:03:17.603912,1.0992200256982083,1.0993533388976888,1.0988324094441593,1.099183902017958,217
2026-02-26 10:08:17.603912,1.0989587179686895,1.0989587179686895,1.0988459971721911,1.0988819028079093,703
2026-02-26 10:13:17.603912,1.0990440888705395,1.0991791440876835,1.0988472934331002,1.0990077882772484,168
2026-02-26 10:18:17.603912,1.0986257968291777,1.0991758316148057,1.098608851912121,1.0987667362257176,443
2026-02-26 10:23:17.603912,1.0982089347532915,1.0984021053476996,1.098064591363587,1.0983584859048006,544
2026-02-26 10:28:17.603912,1.0981840822279172,1.0983140385126824,1.0981152806177095,1.0982581781296892,636
2026-02-26 10:33:17.603912,1.09812555058843,1.098328900014973,1.0980262851363636,1.098084674260855,174
2026-02-26 10:38:17.603912,1.0979374935970505,1.098120328475358,1.0977153155350854,1.0979209411563793,643
2026-02-26 10:43:17.603912,1.0977945397173974,1.097798799037362,1.0977005934235267,1.097776936641717,616
2026-02-26 10:48:17.603912,1.0977368009300736,1.0979191802980324,1.0975066778684521,1.0976430029750148,711
2026-02-26 10:53:17.603912,1.0976450027133104,1.097762108387427,1.0972737538122224,1.0974295268889167,287
2026-02-26 10:58:17.603912,1.0973906152421196,1.0974090433627435,1.0971450792071265,1.0973640969478686,553
2026-02-26 11:03:17.603912,1.0973510418884227,1.0973510418884227,1.0971139087138728,1.0972339705180545,904
2026-02-26 11:08:17.603912,1.0971683800134264,1.0973265129555794,1.0970549551548074,1.0972790099579932,983
