timestamp,open,high,low,close,volume
2026-01-02 19:36:00,1.1087092555640548,1.1087092555640548,1.1086391838433516,1.1086687789092546,474
2026-01-02 19:37:00,1.1088817521835208,1.1088817521835208,1.108722261591611,1.1087533597216588,368
2026-01-02 19:38:00,1.1088286874620208,1.1088286874620208,1.1085264687847354,1.1086959689601048,948
2026-01-02 19:39:00,1.1085605340880431,1.1086845661753475,1.1085605340880431,1.1086615227683116,266
2026-01-02 19:40:00,1.1086008523526143,1.1088515166086323,1.108540321795438,1.10878897593011,561
2026-01-02 19:41:00,1.1089922641228214,1.1090217633910577,1.1088617922499122,1.1089716345571652,256
2026-01-02 19:42:00,1.1091307143731333,1.1092714934753716,1.109016166933059,1.1091647383373626,836
2026-01-02 19:43:00,1.1090477240583339,1.1093537340016326,1.1088998346401078,1.1091184368770837,734
2026-01-02 19:44:00,1.1092220594465525,1.1095159679534574,1.1091130447985427,1.1091576987739669,243
2026-01-02 19:45:00,1.1091883517310506,1.1092592426168308,1.1090706817538916,1.109173712384094,962
2026-01-02 19:46:00,1.1094407936647255,1.1094407936647255,1.109142324271656,1.1093811808617362,247
2026-01-02 19:47:00,1.109726458492345,1.1100285841148605,1.1094407988876585,1.1096474035943253,533
2026-01-02 19:48:00,1.1101385521146194,1.1101385521146194,1.109738130192361,1.109961949088993,248
2026-01-02 19:49:00,1.1096434896544904,1.110058777509604,1.1096434896544904,1.1099366782240145,590
2026-01-02 19:50:00,1.1101841264830374,1.1101841264830374,1.1099023964114765,1.1100245931870196,599
2026-01-02 19:51:00,1.1098954146329125,1.1100431014624446,1.109189975477207,1.1097817769178804,848
2026-01-02 19:52:00,1.1096144036978768,1.1097942166676893,1.1096144036978768,1.1096585669838388,398
2026-01-02 19:53:00,1.1099590626234044,1.1099590626234044,1.1095497125161995,1.1098162769454625,174
2026-01-02 19:54:00,1.1101096216113662,1.1103889014044541,1.1100189796929858,1.1101580743044124,627
2026-01-02 19:55:00,1.1101715052756678,1.110304517522014,1.1096140727583872,1.1100641529789987,627
2026-01-02 19:56:00,1.1103412825561636,1.1107719838489807,1.1099786403530414,1.1104610475384205,267
2026-01-02 19:57:00,1.1106339687224087,1.110723984685905,1.1105047927235792,1.1105874642828657,601
2026-01-02 19:58:00,1.1108107364032391,1.1109145316737064,1.1107787613438664,1.1108355058338395,847
2026-01-02 19:59:00,1.1108601090005257,1.1108608524212606,1.1107798700157472,1.110792488985968,359
2026-01-02 20:00:00,1.1110644013279778,1.1110644013279778,1.1109001380855952,1.110927708563414,247
2026-01-02 20:01:00,1.1107458906266934,1.1107458906266934,1.110476244913602,1.1106642301831948,601
2026-01-02 20:02:00,1.1109435927871085,1.1112440067817735,1.1106618955063916,1.110942595658451,996
2026-01-02 20:03:00,1.1110581061949714,1.1113908275978805,1.1106037625118557,1.1109300242718576,839
2026-01-02 20:04:00,1.1111237076073872,1.1112090244378066,1.1110958806917162,1.1111001049489488,591
2026-01-02 20:05:00,1.1111391259991916,1.111365448186922,1.1111391259991916,1.1112273988118502,692
2026-01-02 20:06:00,1.110985329817528,1.110985329817528,1.110755953599805,1.1109365260112813,159
2026-01-02 20:07:00,1.1113588952732203,1.1113588952732203,1.1111443434289745,1.1111687302477637,921
2026-01-02 20:08:00,1.1110550963287398,1.1110550963287398,1.1106236781320735,1.1110312988973645,353
2026-01-02 20:09:00,1.1109351113134727,1.111122776442511,1.1109351113134727,1.1110470906419296,649
2026-01-02 20:10:00,1.1106946509371691,1.1109073219652874,1.110268227315839,1.110778892396075,457
2026-01-02 20:11:00,1.1109378484451031,1.111041319053585,1.1109378484451031,1.110994231531844,612
2026-01-02 20:12:00,1.111101468228902,1.1113735192506402,1.1108821494791752,1.1111795169225727,800
2026-01-02 20:13:00,1.1109117237925452,1.111310968854328,1.1108910146859479,1.110987733222898,792
2026-01-02 20:14:00,1.1107262320292626,1.1107262320292626,1.1104848044656452,1.110552919545052,936
2026-01-02 20:15:00,1.1108132007603115,1.1108132007603115,1.1106452214667701,1.110716523310553,410
2026-01-02 20:16:00,1.1109995605831133,1.1111913908984843,1.110566351444195,1.110881112730568,950
2026-01-02 20:17:00,1.1104243641958653,1.1106606781050476,1.1104243641958653,1.1106297770336246,767
2026-01-02 20:18:00,1.1106567668220015,1.1107866089888567,1.1106567668220015,1.1107210989170915,935
2026-01-02 20:19:00,1.1105492544847355,1.1106489274182767,1.1104999114381555,1.1105665930170716,238
2026-01-02 20:20:00,1.1106889916164284,1.1112282656235106,1.1106889916164284,1.1107842350564727,478
2026-01-02 20:21:00,1.1102531826452051,1.1106654953389192,1.1100580905366029,1.1103856380725574,264
2026-01-02 20:22:00,1.1105581075664699,1.1107597464282302,1.1104368417060682,1.1105785563276869,426
2026-01-02 20:23:00,1.1107192766854936,1.1110129653418288,1.1105032252153302,1.110824951398429,311
2026-01-02 20:24:00,1.1105271864612651,1.110888022579775,1.1105271864612651,1.1107604193578169,674
2026-01-02 20:25:00,1.1105821967211575,1.110832973661603,1.1105821967211575,1.1106562145037735,834
2026-01-02 20:26:00,1.110573672788375,1.1108966479966875,1.110453800409935,1.1105844236301081,991
2026-01-02 20:27:00,1.1110175950207397,1.1110175950207397,1.1106617990087728,1.1106933015327758,437
2026-01-02 20:28:00,1.1107407871329185,1.110811267193325,1.1104139777571245,1.1106745747103257,103
2026-01-02 20:29:00,1.111096716897616,1.111096716897616,1.1107268554902043,1.110884230955456,185
2026-01-02 20:30:00,1.1104598410451045,1.1105420051528911,1.1102034464557855,1.110503452279871,754
2026-01-02 20:31:00,1.1104001342888983,1.1105391538062284,1.1104001342888983,1.1105361835149228,675
2026-01-02 20:32:00,1.110763715660737,1.1109062606154405,1.1104542723263717,1.1107640920615884,448
2026-01-02 20:33:00,1.1106448965254636,1.1113167278995455,1.1106448965254636,1.1107967628858588,148
2026-01-02 20:34:00,1.110884615459528,1.111015307737338,1.110884615459528,1.1109170794222758,905
2026-01-02 20:35:00,1.110958523378978,1.111128919155271,1.1106645950270775,1.1108673396568887,354
2026-01-02 20:36:00,1.111441932876618,1.111441932876618,1.111335679673095,1.1113632848671242,899
2026-01-02 20:37:00,1.1112429547506024,1.1113265557732985,1.1109797763520153,1.1110901459587883,891
2026-01-02 20:38:00,1.1114648133670668,1.1114648133670668,1.1108340198462565,1.1112593944223537,543
2026-01-02 20:39:00,1.1113445364709644,1.1114141234731383,1.1113121269991015,1.1113902362873853,523
2026-01-02 20:40:00,1.1114477244354102,1.1116246637426375,1.1112319153590549,1.1114440304034023,329
2026-01-02 20:41:00,1.1113407785139464,1.111431991609844,1.1112645533647758,1.1113986543176801,767
2026-01-02 20:42:00,1.1115356793576752,1.1119122080914192,1.111309535300191,1.1115300158748982,817
2026-01-02 20:43:00,1.1111587976405037,1.1112773286310669,1.1109464166233616,1.1111982556274826,544
2026-01-02 20:44:00,1.111069369732176,1.111069369732176,1.110829019958013,1.110850658814296,187
2026-01-02 20:45:00,1.1108768139772809,1.1110725406549045,1.1107056258175434,1.11084887885276,203
2026-01-02 20:46:00,1.1105698623190243,1.1109657134793787,1.1105074882671546,1.1105126501660982,812
2026-01-02 20:47:00,1.109977520011401,1.1103066877323289,1.109977520011401,1.1100853366163819,493
2026-01-02 20:48:00,1.1100478887609433,1.1101754340488788,1.109889291470626,1.1101665907274654,412
2026-01-02 20:49:00,1.110093221249142,1.110146796072393,1.109985709673867,1.1101358620673312,274
2026-01-02 20:50:00,1.1097958186936203,1.1102570760292878,1.1097958186936203,1.1100365820149474,944
2026-01-02 20:51:00,1.1101039848183012,1.110469717773498,1.1097831699788978,1.1100382906773354,475
2026-01-02 20:52:00,1.1098705660414712,1.110222342433055,1.1098362727990692,1.1100789011013643,362
2026-01-02 20:53:00,1.1102427212529233,1.1106054012358733,1.110154631684504,1.1102380484172532,328
2026-01-02 20:54:00,1.110098850090947,1.1103617391036797,1.1100330977353898,1.1100469958824672,141
2026-01-02 20:55:00,1.1101612065601227,1.1101612065601227,1.1097050772101413,1.1099494963297412,756
2026-01-02 20:56:00,1.109980141690932,1.1100034419826086,1.1098724922180576,1.109944538237226,100
2026-01-02 20:57:00,1.1100312291670038,1.1103474724809195,1.1098535695035254,1.1100073203865823,941
2026-01-02 20:58:00,1.1103476225369162,1.1103650648061598,1.1101361951161106,1.1101970625249693,388
2026-01-02 20:59:00,1.1099565661430946,1.1103447949465957,1.1099565661430946,1.1101316188856933,320
2026-01-02 21:00:00,1.110093035806877,1.1104264647932978,1.1097171308483043,1.1101609011937443,598
2026-01-02 21:01:00,1.1100100974388012,1.1102742746710483,1.1100100974388012,1.110089693572587,296
2026-01-02 21:02:00,1.1100002032958607,1.1101472024052008,1.1097613441259453,1.1100169093897847,452
2026-01-02 21:03:00,1.1099787564713581,1.1100173949213148,1.109506352688698,1.1099652928140233,708
2026-01-02 21:04:00,1.1097158853381077,1.1100500998525478,1.109280700597152,1.109671059979419,893
2026-01-02 21:05:00,1.1100086333417551,1.1104198879343767,1.1099935469777331,1.1100940863959357,830
2026-01-02 21:06:00,1.1099603440903987,1.1100127239105997,1.109834005039643,1.1099214465606184,849
2026-01-02 21:07:00,1.1097017954275576,1.1098441623340147,1.1095668691408191,1.109715953171035,694
2026-01-02 21:08:00,1.1098904774998908,1.1101446263235266,1.1098373387248566,1.1099447515895648,840
2026-01-02 21:09:00,1.1099242838756112,1.110072237295222,1.1098888776828322,1.109994604980281,593
2026-01-02 21:10:00,1.110027049564305,1.1100946696229872,1.1096518057778288,1.1097806181275152,260
2026-01-02 21:11:00,1.109980446107417,1.109980446107417,1.1092496722869518,1.109815271842285,609
2026-01-02 21:12:00,1.1099926679193988,1.1100743246480498,1.1098761784691111,1.1099744717293545,204
2026-01-02 21:13:00,1.1101711083263457,1.1102456358317334,1.1099408788272263,1.1101209912492582,890
2026-01-02 21:14:00,1.1103238418241916,1.1104556645090242,1.1102622488212297,1.1103828300583996,935
2026-01-02 21:15:00,1.1103752367538406,1.1103752367538406,1.1101083828652412,1.1102318792608752,221
2026-01-02 21:16:00,1.1100071451787097,1.110030508910075,1.1099316709279958,1.1099852383262945,639
2026-01-02 21:17:00,1.109854620275056,1.1099880245310454,1.1096616748643187,1.1097913273499056,562
2026-01-02 21:18:00,1.1095599263507936,1.1096656549125374,1.109408611215419,1.1096269394965994,930
2026-01-02 21:19:00,1.1099599261981208,1.1100122833738852,1.1095848983285728,1.1097929923311123,478
2026-01-02 21:20:00,1.1096341021078295,1.109681699557741,1.1095146837620236,1.10958408859877,559
2026-01-02 21:21:00,1.1095769624465497,1.1096563849863132,1.1092266448369157,1.1095270058300941,992
2026-01-02 21:22:00,1.1092545207747337,1.1096074517119376,1.1092479812537737,1.1094842394643571,379
2026-01-02 21:23:00,1.1093342162454582,1.1093342162454582,1.1092249248478967,1.1092261245354471,149
2026-01-02 21:24:00,1.1091405836077572,1.1091405836077572,1.1090132484025028,1.1090910219035974,301
2026-01-02 21:25:00,1.1091133505276247,1.1092064373218449,1.1089792967431147,1.1091839804192902,538
2026-01-02 21:26:00,1.108859867206072,1.109015807653017,1.1087329086117967,1.1089532315297022,961
2026-01-02 21:27:00,1.1089936477118494,1.109113219547432,1.1089936477118494,1.1090584134189243,323
2026-01-02 21:28:00,1.1091797759125859,1.1093269296059864,1.1091797759125859,1.1091984333913438,444
2026-01-02 21:29:00,1.1091958953660312,1.1093253518593298,1.1088731726833043,1.109011774630949,900
2026-01-02 21:30:00,1.1091014539127302,1.1092781462489119,1.1088755613128787,1.1090398472909522,423
2026-01-02 21:31:00,1.1086859702573713,1.108809160682053,1.1086019505210825,1.1087841664195,224
2026-01-02 21:32:00,1.1087552256196418,1.108965533331349,1.1087552256196418,1.1088192987313374,385
2026-01-02 21:33:00,1.1091171500116634,1.1092335587618034,1.1088218353664734,1.1090756155589274,339
2026-01-02 21:34:00,1.1088303917154456,1.1091522475311542,1.1088303917154456,1.1089980995335913,926
2026-01-02 21:35:00,1.1086728547795364,1.1088934058165385,1.1086728547795364,1.1087891744938865,465
2026-01-02 21:36:00,1.1089205829443283,1.109216204661715,1.1089205829443283,1.109011135853477,699
2026-01-02 21:37:00,1.1088174519272753,1.1091031835775989,1.1088174519272753,1.1089309573080004,995
2026-01-02 21:38:00,1.1085015534030154,1.1086590054394563,1.1085015534030154,1.108610939137156,502
2026-01-02 21:39:00,1.1087376873006975,1.108833789400903,1.10857750513806,1.1087004195615342,363
2026-01-02 21:40:00,1.108716225056263,1.1089215167105535,1.108716225056263,1.1088073214720362,170
2026-01-02 21:41:00,1.1087520059938996,1.108830222469481,1.1086635502504814,1.108710789315498,805
2026-01-02 21:42:00,1.1086786089282237,1.108735468387817,1.1086673903295223,1.1086887000508898,661
2026-01-02 21:43:00,1.1084884083572035,1.1086248318513316,1.1081641840522631,1.108520199030008,627
2026-01-02 21:44:00,1.1083543399189533,1.1084811199763516,1.1081867587529142,1.1083880143013247,340
2026-01-02 21:45:00,1.1087009776263204,1.1088034050229865,1.1087009776263204,1.1087782344385047,215
2026-01-02 21:46:00,1.108411689073266,1.1089518368287903,1.1082564074429389,1.1085033567088998,708
2026-01-02 21:47:00,1.1084778850615618,1.1084966531221228,1.1080951193953623,1.1083538151439407,354
2026-01-02 21:48:00,1.108199329950719,1.1087661045514356,1.108199329950719,1.1083211031977744,938
2026-01-02 21:49:00,1.1087245718256757,1.1089907249410338,1.1084903301725493,1.1086641227656877,454
2026-01-02 21:50:00,1.1089219934875951,1.1089500811252908,1.1088815369895486,1.108902640747367,628
2026-01-02 21:51:00,1.1088142455344805,1.1088850503671106,1.1087850789190004,1.1088660343705155,354
2026-01-02 21:52:00,1.1086918221396682,1.1092881091741429,1.1086662006289598,1.1087424613279948,404
2026-01-02 21:53:00,1.108334813742605,1.108488162349312,1.1079740694066598,1.1084055950716998,500
2026-01-02 21:54:00,1.1082181245811282,1.108673163914926,1.1082181245811282,1.1085266421703799,488
2026-01-02 21:55:00,1.1083012941054948,1.1083662419980562,1.1079950122369615,1.1082200503498012,543
2026-01-02 21:56:00,1.1079702140541106,1.10825515378255,1.1079702140541106,1.1081197348690912,548
2026-01-02 21:57:00,1.1081518612633958,1.1086209834977936,1.1080015730038875,1.1082199559330774,172
2026-01-02 21:58:00,1.1087584601772698,1.1088687894861018,1.1087140506657491,1.1087357658475914,746
2026-01-02 21:59:00,1.1084952409181459,1.1087630941148283,1.1084952409181459,1.1086115290201688,642
2026-01-02 22:00:00,1.1083031179367429,1.1085049653693375,1.1083031179367429,1.10835901079239,180
2026-01-02 22:01:00,1.108492497588753,1.108740070472252,1.1083600237991094,1.1084666252123818,291
2026-01-02 22:02:00,1.1084463442606276,1.1086496237311263,1.1083495529652887,1.1085321713088332,879
2026-01-02 22:03:00,1.1087113614074513,1.1087922519022997,1.108431307218712,1.1086111666596081,460
2026-01-02 22:04:00,1.1088982713401558,1.1092472077425377,1.1087003610476227,1.1088009911547538,988
2026-01-02 22:05:00,1.108780751903821,1.1090043226570758,1.1087267877063849,1.108791518937563,177
2026-01-02 22:06:00,1.1089069695879683,1.1089069695879683,1.1083033802030364,1.1088508100670136,353
2026-01-02 22:07:00,1.1086933986734182,1.1088064569591716,1.1086897784876597,1.1087808654714004,618
2026-01-02 22:08:00,1.1088738573925152,1.1088738573925152,1.1087165338057463,1.1088344588506833,925
2026-01-02 22:09:00,1.108959423111869,1.1090535525297631,1.1089258033279905,1.1090130361110422,833
2026-01-02 22:10:00,1.1085498558238371,1.1087936825640827,1.1085498558238371,1.1087086615720638,320
2026-01-02 22:11:00,1.1088920824395716,1.108986705523672,1.108730311573336,1.1088287732242927,234
2026-01-02 22:12:00,1.108923724592103,1.1090772120959853,1.1086794517630019,1.1088572782491728,946
2026-01-02 22:13:00,1.1087792997526404,1.1091319980540215,1.1086858474755195,1.1088725546987939,203
2026-01-02 22:14:00,1.1083768483524048,1.1084780275374073,1.1082629515992044,1.1084556510206685,259
2026-01-02 22:15:00,1.1083364893407095,1.1084520179019413,1.107924627167363,1.1082542867575624,768
2026-01-02 22:16:00,1.108346927559713,1.108346927559713,1.1080517623177666,1.1082145178781206,750
2026-01-02 22:17:00,1.1082412427278583,1.1083105670818956,1.1080012564546209,1.1082723589588492,106
2026-01-02 22:18:00,1.1079989266626216,1.1081588325707072,1.1079989266626216,1.1081303171045422,945
2026-01-02 22:19:00,1.1079583412383684,1.108113348440908,1.1079397328144058,1.1080180930378012,144
2026-01-02 22:20:00,1.1083191085971267,1.1083191085971267,1.108163760505418,1.1082025776683064,442
2026-01-02 22:21:00,1.1082876484109954,1.108360129807234,1.1080829751551793,1.108256646339716,545
2026-01-02 22:22:00,1.1080091328681374,1.1080858967624347,1.1079914454928945,1.108036703449243,985
2026-01-02 22:23:00,1.1078881534875882,1.1078881534875882,1.1076411342391015,1.1077838505769175,479
2026-01-02 22:24:00,1.107718566595599,1.107896855580795,1.1076488817391446,1.107797688575802,925
2026-01-02 22:25:00,1.1079842484800055,1.108383595485853,1.1078100810678777,1.1080381569820446,807
2026-01-02 22:26:00,1.1082914730042317,1.1085435475587577,1.1080948740245002,1.1083677793415099,863
2026-01-02 22:27:00,1.1081719744105465,1.1084715097058313,1.108056806782189,1.108300570290334,269
2026-01-02 22:28:00,1.1084028271743864,1.1088232123018258,1.1080609186922006,1.1083904104850812,782
2026-01-02 22:29:00,1.1079726806753052,1.1081230347556645,1.1077954039390034,1.1078977506110164,363
2026-01-02 22:30:00,1.1081337297730505,1.108211530080714,1.1080849303480211,1.1081397643307094,344
2026-01-02 22:31:00,1.1081908062456265,1.1086346311715747,1.1081908062456265,1.1082129353445636,696
