timestamp,open,high,low,close,volume
2026-02-18 09:40:33.982017,1.104090300769514,1.1042285011188666,1.1040412874905592,1.104102988166807,168
2026-02-18 09:45:33.982017,1.1041961300375813,1.1042864502608902,1.1041689921433855,1.1041794606770563,943
2026-02-18 09:50:33.982017,1.10462026125159,1.1048576665737293,1.1043811564076336,1.1046490566282186,253
2026-02-18 09:55:33.982017,1.1049592979334506,1.10515045166536,1.1046151777842452,1.1049211273543649,542
2026-02-18 10:00:33.982017,1.1048475069219925,1.1048475069219925,1.1047123760852153,1.1047435817271032,571
2026-02-18 10:05:33.982017,1.1050137680292413,1.1051430122358068,1.104781831030809,1.1050567289876876,520
2026-02-18 10:10:33.982017,1.1052093808489423,1.1052093808489423,1.1048775650926692,1.105028992981926,978
2026-02-18 10:15:33.982017,1.104705847241808,1.1052406858311228,1.1046067580893912,1.1048391479245177,672
2026-02-18 10:20:33.982017,1.104663055461298,1.1048784949785717,1.104591519082212,1.1047067733181646,682
2026-02-18 10:25:33.982017,1.1045982717160687,1.1047979017766987,1.104543093544554,1.104595531273557,136
2026-02-18 10:30:33.982017,1.1044067908939905,1.1045329855269956,1.1041749608988254,1.1045038605109057,442
2026-02-18 10:35:33.982017,1.1045486877308799,1.104597683681672,1.1045029070045436,1.104516522999421,955
2026-02-18 10:40:33.982017,1.1039967976076934,1.1042618155529333,1.1039967976076934,1.1041691825858362,405
2026-02-18 10:45:33.982017,1.1041477385675558,1.1042447800467403,1.1039146662711696,1.1041619302366563,921
2026-02-18 10:50:33.982017,1.1043573428761444,1.1043940311618372,1.1043573428761444,1.1043861161261121,189
2026-02-18 10:55:33.982017,1.1041081403124182,1.1043458859075008,1.1040806405946257,1.104301427466495,264
2026-02-18 11:00:33.982017,1.104459418155771,1.1045850015656595,1.1042254245914842,1.1045406558329627,673
2026-02-18 11:05:33.982017,1.1043940355775488,1.1044749697521608,1.1039987039943757,1.1043729406167129,759
2026-02-18 11:10:33.982017,1.1041152785627373,1.104218628025955,1.104074964312992,1.1042020835893078,350
2026-02-18 11:15:33.982017,1.1042118046886351,1.104240766221958,1.1039121168659929,1.104215555134535,351
2026-02-18 11:20:33.982017,1.1040901032934871,1.1041689782267885,1.1036678663716006,1.103980305239908,548
2026-02-18 11:25:33.982017,1.1038894222092792,1.1039596312852682,1.1034785081398089,1.1038820338957622,278
2026-02-18 11:30:33.982017,1.1039402036091872,1.1039402036091872,1.1035220693054992,1.1037546724707352,917
2026-02-18 11:35:33.982017,1.1038495607295904,1.103956082703995,1.1038495607295904,1.1039221981699456,473
2026-02-18 11:40:33.982017,1.104047949218885,1.104059649397041,1.1038696356860298,1.1040069410232545,904
2026-02-18 11:45:33.982017,1.1041244347836747,1.1044438042915499,1.1041244347836747,1.1042043644209458,797
2026-02-18 11:50:33.982017,1.1042165383656735,1.1042165383656735,1.1038575782833133,1.1039796333908733,484
2026-02-18 11:55:33.982017,1.1038015222862703,1.1039511622458398,1.1037477543888807,1.103846716268223,347
2026-02-18 12:00:33.982017,1.1036461650393212,1.1038709974607281,1.1036461650393212,1.1037573451377163,808
2026-02-18 12:05:33.982017,1.103608660929389,1.103608660929389,1.1033713812082746,1.103421014790861,517
2026-02-18 12:10:33.982017,1.1034445992526398,1.1034786398491925,1.1032262079474005,1.1032936025826006,954
2026-02-18 12:15:33.982017,1.1032992605835361,1.10338941460748,1.1031718997097324,1.10337566319064,683
2026-02-18 12:20:33.982017,1.1034326272479562,1.1034674492843441,1.1031215116102382,1.1033625470429467,426
2026-02-18 12:25:33.982017,1.1032546602770934,1.1032546602770934,1.1030088187216303,1.103164270352501,947
2026-02-18 12:30:33.982017,1.1036552831559163,1.1036552831559163,1.103292260265012,1.1033531953594944,421
2026-02-18 12:35:33.982017,1.1034034579983683,1.1035539417552587,1.1032582609137043,1.1032723102536184,272
2026-02-18 12:40:33.982017,1.1029134299367658,1.1031412268836251,1.1029134299367658,1.1030265890552264,564
2026-02-18 12:45:33.982017,1.103474846241289,1.1037071333811905,1.1033784613308524,1.1034045907675565,607
2026-02-18 12:50:33.982017,1.103038835216373,1.1033653243738657,1.103038835216373,1.1032282279605277,512
2026-02-18 12:55:33.982017,1.103374437766251,1.1034823067786588,1.1030993386655272,1.103389442143146,247
2026-02-18 13:00:33.982017,1.1033550439163142,1.1033550439163142,1.1032354050985458,1.1032805871318878,341
2026-02-18 13:05:33.982017,1.1029523684202096,1.1030983700738997,1.102494694885628,1.1030893244650002,394
2026-02-18 13:10:33.982017,1.1031360832157875,1.1032168685932182,1.103043222895144,1.1032061947531624,983
2026-02-18 13:15:33.982017,1.1033814882839699,1.103692325584175,1.103106012478416,1.1034232394404728,321
2026-02-18 13:20:33.982017,1.1033958921856388,1.103691126437384,1.1033641707640982,1.1033870020658996,185
2026-02-18 13:25:33.982017,1.1032547366674228,1.1035429926086213,1.1029752578856764,1.1033477103386315,200
2026-02-18 13:30:33.982017,1.1036044937137262,1.1036044937137262,1.1032873463931459,1.1034220162635326,679
2026-02-18 13:35:33.982017,1.1033348557718354,1.1035206969740257,1.103192760259239,1.1033337734231659,155
2026-02-18 13:40:33.982017,1.1034462392867428,1.1035125868986257,1.1032172623958636,1.1034710329932687,228
2026-02-18 13:45:33.982017,1.1035743032146934,1.1036587044488386,1.1033525536114792,1.1035833982735948,304
2026-02-18 13:50:33.982017,1.1037245230503283,1.1039173504950706,1.1036636044392563,1.1037385833557496,101
2026-02-18 13:55:33.982017,1.1042833114271677,1.1043238857019027,1.10411592640706,1.1042105812582477,161
2026-02-18 14:00:33.982017,1.1042479532702598,1.1042479532702598,1.104147357779762,1.1041575908262509,133
2026-02-18 14:05:33.982017,1.1041054727902782,1.1041215936140494,1.1037337019118376,1.1039803644127282,648
2026-02-18 14:10:33.982017,1.1043139915592797,1.1044458469609606,1.104185508523073,1.1044181057762095,303
2026-02-18 14:15:33.982017,1.1042632156401724,1.1045635700728134,1.1042091920054302,1.1043423439549214,800
2026-02-18 14:20:33.982017,1.1043879153652931,1.1047074341704348,1.1043879153652931,1.1046120290303862,863
2026-02-18 14:25:33.982017,1.104484240773352,1.1047046364074196,1.1044361756475518,1.1045308749645075,436
2026-02-18 14:30:33.982017,1.1043296203034711,1.104921472462397,1.1042626204952746,1.1043261740816988,170
2026-02-18 14:35:33.982017,1.1042175928863975,1.1043581616201112,1.1038439883349103,1.1042483044200009,184
2026-02-18 14:40:33.982017,1.1040598400687336,1.104399264574363,1.103991446729562,1.1041172983736183,211
2026-02-18 14:45:33.982017,1.1036824197293342,1.1039246211325493,1.1036824197293342,1.103778715230411,688
2026-02-18 14:50:33.982017,1.103725791949118,1.103890257478966,1.1035832066608937,1.1038387961532568,145
2026-02-18 14:55:33.982017,1.1040919153588464,1.1042320402746806,1.1039857270197047,1.1040462052876299,521
2026-02-18 15:00:33.982017,1.1038181842347934,1.1043558541355054,1.1038181842347934,1.1040538723155173,925
2026-02-18 15:05:33.982017,1.103948764987118,1.1040260841277447,1.1036891930277237,1.1039976735796189,247
2026-02-18 15:10:33.982017,1.104171895290229,1.1045031092641056,1.104171895290229,1.1043692585073939,219
2026-02-18 15:15:33.982017,1.104765549420435,1.104765549420435,1.1044308298290892,1.1045309893411288,410
2026-02-18 15:20:33.982017,1.1043623586524363,1.10444669551392,1.1042320505887016,1.104324906681493,470
2026-02-18 15:25:33.982017,1.1041448740896604,1.1043190395408247,1.1040296026671093,1.104100108548119,106
2026-02-18 15:30:33.982017,1.1041389052929966,1.1042438984033052,1.1037842573132548,1.1041041162699081,215
2026-02-18 15:35:33.982017,1.1040476156343921,1.1040685917572073,1.1037618499665536,1.1040237512742963,292
2026-02-18 15:40:33.982017,1.1039677712697784,1.1041889716299176,1.1037923622585126,1.1039875661305503,106
2026-02-18 15:45:33.982017,1.1038242284997761,1.1041465034948015,1.1035152759631395,1.1039337980599908,991
2026-02-18 15:50:33.982017,1.103667867985679,1.1038943940643577,1.103626528448541,1.1037484188374531,415
2026-02-18 15:55:33.982017,1.1041930937324618,1.1043132421387316,1.104136562659964,1.104181322119235,910
2026-02-18 16:00:33.982017,1.1041409386782959,1.1041409386782959,1.1039569487886065,1.1040079546186572,983
2026-02-18 16:05:33.982017,1.1041544593606136,1.1042617737072633,1.1040021753073483,1.104034376417671,527
2026-02-18 16:10:33.982017,1.1038917697833512,1.104290056048711,1.1038917697833512,1.1039822339147958,147
2026-02-18 16:15:33.982017,1.103815685208048,1.1040518086071593,1.103815685208048,1.1040041243064687,276
2026-02-18 16:20:33.982017,1.1038720013422696,1.1039332749983153,1.1034770267614376,1.103833642148914,455
2026-02-18 16:25:33.982017,1.1039819087786291,1.104055913200645,1.1038285308934965,1.1039729083796197,211
2026-02-18 16:30:33.982017,1.1039692348128405,1.1042900251809558,1.1037849626386975,1.1039876954058003,915
2026-02-18 16:35:33.982017,1.1040648622424305,1.104338159117367,1.1039468317312537,1.1041215929103918,149
2026-02-18 16:40:33.982017,1.1039973630156126,1.104045573010211,1.1038857654857495,1.1040271023524766,434
2026-02-18 16:45:33.982017,1.1040222006264095,1.1044052340921902,1.103708157296103,1.1041829441751918,870
2026-02-18 16:50:33.982017,1.1038943120620093,1.1040792701660016,1.1038943120620093,1.1039563246138069,148
2026-02-18 16:55:33.982017,1.1042261757319227,1.1042912728716225,1.1039724153918393,1.1042151908772777,127
2026-02-18 17:00:33.982017,1.1042686379443287,1.104461235748298,1.1040671060532532,1.1042906816644824,647
2026-02-18 17:05:33.982017,1.1044649238082958,1.104590899066576,1.1044649238082958,1.1045370525072664,464
2026-02-18 17:10:33.982017,1.1048011426719977,1.1048997960118883,1.1047419324775114,1.1047911594215518,472
2026-02-18 17:15:33.982017,1.1047405247428022,1.1052306210250797,1.1047329689762129,1.1049165295196994,363
2026-02-18 17:20:33.982017,1.105141732691444,1.1057416363659756,1.105132402675233,1.1053073557506097,896
2026-02-18 17:25:33.982017,1.1050083227855338,1.1053128675208905,1.104890922037174,1.1050726189434001,129
2026-02-18 17:30:33.982017,1.1051323515306875,1.105365878329329,1.1050866662253727,1.10522112236304,304
2026-02-18 17:35:33.982017,1.1054699605757377,1.1054699605757377,1.1051330675886362,1.1053902592603917,816
2026-02-18 17:40:33.982017,1.1053178180936158,1.1058790714518905,1.105217831395969,1.1054102317897818,135
2026-02-18 17:45:33.982017,1.1055179152421215,1.1056932241879969,1.1055179152421215,1.1056354578349255,648
2026-02-18 17:50:33.982017,1.1056356454628897,1.1058907150461268,1.1055362983744532,1.1056679145589898,853
2026-02-18 17:55:33.982017,1.1060097090204881,1.106267118105416,1.1057077458476288,1.1058922544681093,482
2026-02-18 18:00:33.982017,1.105628110163096,1.1058737453531584,1.1054657358036375,1.1056656897922774,975
2026-02-18 18:05:33.982017,1.105443263101068,1.1055898131571076,1.105343119064464,1.1055650982947605,651
2026-02-18 18:10:33.982017,1.1052487385988816,1.1052487385988816,1.1051004501695345,1.105114595440265,415
2026-02-18 18:15:33.982017,1.1053876582679565,1.1054188482921097,1.10511676464305,1.1053444235513257,317
2026-02-18 18:20:33.982017,1.1057565161514604,1.1057565161514604,1.1052586142270773,1.1056963333521022,650
2026-02-18 18:25:33.982017,1.1056581583021605,1.1058304580664262,1.1056018309205153,1.1056673387853277,526
2026-02-18 18:30:33.982017,1.1053938881480043,1.1054559750089445,1.1053938881480043,1.1054526637137385,681
2026-02-18 18:35:33.982017,1.105172558787216,1.1056492333152605,1.105172558787216,1.1052870469909233,951
2026-02-18 18:40:33.982017,1.1054614701577576,1.1054901327402087,1.1051531377196777,1.1053779572042663,510
2026-02-18 18:45:33.982017,1.105338599491403,1.105698779211155,1.105338599491403,1.105402962791744,858
2026-02-18 18:50:33.982017,1.105559971817378,1.105559971817378,1.105406084232538,1.1054135658071231,630
2026-02-18 18:55:33.982017,1.1056455714988955,1.1056455714988955,1.1053450519516643,1.1055767229125084,114
2026-02-18 19:00:33.982017,1.1058565247788716,1.1058565247788716,1.105519716649371,1.1057144021345438,295
2026-02-18 19:05:33.982017,1.1055330415683873,1.1059771065306447,1.105440655124086,1.105570507117877,108
2026-02-18 19:10:33.982017,1.105737103617023,1.1058603779467215,1.1056523377507912,1.1056666213576958,770
2026-02-18 19:15:33.982017,1.1057727917850793,1.1058711223254778,1.1057002328247973,1.1058136061471031,232
2026-02-18 19:20:33.982017,1.1055838508095166,1.1056606419187798,1.1055838508095166,1.1056514445202137,786
2026-02-18 19:25:33.982017,1.105796733573662,1.105796733573662,1.1056458870174652,1.1056589160286605,307
2026-02-18 19:30:33.982017,1.1058077895862148,1.1058077895862148,1.1056240144544223,1.1057600503426868,221
2026-02-18 19:35:33.982017,1.1056174012777003,1.105654820915049,1.1052635500971406,1.105502440428693,410
2026-02-18 19:40:33.982017,1.1056732171242223,1.105963723784237,1.1052225943272622,1.1057069848528112,495
2026-02-18 19:45:33.982017,1.105921070181422,1.106121479457593,1.1058374026295263,1.1058839995939038,845
2026-02-18 19:50:33.982017,1.1060019964621604,1.1060019964621604,1.1056320370396637,1.1059088110848607,182
2026-02-18 19:55:33.982017,1.1057495873692536,1.1060899706726444,1.1056675244077216,1.1058489513134024,398
2026-02-18 20:00:33.982017,1.1062852679328223,1.1063428957968053,1.1060508747006221,1.1060753968159645,849
2026-02-18 20:05:33.982017,1.1061935581919649,1.106801944484099,1.1059434887811368,1.1061507896951381,455
2026-02-18 20:10:33.982017,1.1064657618808031,1.106607140138437,1.1063762630920841,1.1064309203941267,613
2026-02-18 20:15:33.982017,1.1068809809504752,1.1068809809504752,1.1066146338053586,1.1066221799483071,262
2026-02-18 20:20:33.982017,1.1061009771508221,1.1061316244380446,1.1060241645352586,1.106113411927224,355
2026-02-18 20:25:33.982017,1.1060313471559748,1.1061998316675612,1.1058199039773893,1.105931141446759,266
2026-02-18 20:30:33.982017,1.105787350355935,1.106325998322022,1.105787350355935,1.105966922203268,290
2026-02-18 20:35:33.982017,1.1060751021532516,1.1061378812332319,1.10600935139572,1.1060328034840783,234
2026-02-18 20:40:33.982017,1.1057982169676992,1.106032864231122,1.1054882219775255,1.1057462576001618,741
2026-02-18 20:45:33.982017,1.1060205036405217,1.1062522455900248,1.1059513183267398,1.1059864023315351,551
2026-02-18 20:50:33.982017,1.1060774136616802,1.1065661775171598,1.1059007278066049,1.1060074222413652,978
2026-02-18 20:55:33.982017,1.105892717757293,1.1059532459028727,1.1057819276792151,1.1058663328418046,699
2026-02-18 21:00:33.982017,1.1059126767718355,1.1060846651009724,1.105549674436649,1.1059706429866165,776
2026-02-18 21:05:33.982017,1.1059338963036651,1.1059369505853935,1.1058555916820196,1.1058844408843862,134
2026-02-18 21:10:33.982017,1.105893650149052,1.1060473598910914,1.1058250729056676,1.1059150397334723,488
2026-02-18 21:15:33.982017,1.1061248013500904,1.106226754800242,1.105983232788502,1.1060865699935056,370
2026-02-18 21:20:33.982017,1.105932206855805,1.1059692942846324,1.1057795719311538,1.1058826196831786,284
2026-02-18 21:25:33.982017,1.1059416887861764,1.106110508392824,1.1059416887861764,1.1060189550779103,843
2026-02-18 21:30:33.982017,1.1057605348404238,1.1059085470094596,1.1055515139015522,1.105686984467578,814
2026-02-18 21:35:33.982017,1.1053406112401853,1.1055720951488124,1.1053406112401853,1.1054996470361536,633
2026-02-18 21:40:33.982017,1.10536826419476,1.1057493942004697,1.10536826419476,1.1055841608790664,533
2026-02-18 21:45:33.982017,1.105400145172298,1.1058127887624776,1.105400145172298,1.1055871472817216,204
2026-02-18 21:50:33.982017,1.105469960548535,1.1055444673257617,1.1051352858083214,1.1055318736813837,898
2026-02-18 21:55:33.982017,1.1057134638289894,1.105720868048582,1.1054418030148474,1.1057001866494,384
2026-02-18 22:00:33.982017,1.105819530943391,1.105819530943391,1.1055898795965589,1.1057489946462757,662
2026-02-18 22:05:33.982017,1.1059117415779685,1.1059117415779685,1.1057735141933653,1.1058098893011106,922
2026-02-18 22:10:33.982017,1.105842406393223,1.105939117151289,1.1055028192920093,1.1057986558453838,720
2026-02-18 22:15:33.982017,1.1057668504227145,1.1058726096374436,1.105707691148024,1.1057719520493463,496
2026-02-18 22:20:33.982017,1.1059131271270013,1.1059131271270013,1.1056449274401443,1.1056937874207626,411
2026-02-18 22:25:33.982017,1.105975938419859,1.1060295505967517,1.105795564094715,1.105947640253875,162
2026-02-18 22:30:33.982017,1.105534927631348,1.1057190561632098,1.1053625580814432,1.1056013485330718,120
2026-02-18 22:35:33.982017,1.105794046184047,1.1061842035528315,1.105794046184047,1.1058379986661668,361
2026-02-18 22:40:33.982017,1.1061407708263622,1.1061496655542347,1.1059777233563648,1.1060497329627315,950
2026-02-18 22:45:33.982017,1.10609523064828,1.1063574079294578,1.105805820477054,1.106113661133756,949
2026-02-18 22:50:33.982017,1.1058815118770655,1.106008106509893,1.1058815118770655,1.1059736697364342,582
2026-02-18 22:55:33.982017,1.1058611013748065,1.1060682126816435,1.105714404860345,1.1059694672749538,617
2026-02-18 23:00:33.982017,1.1058071951676165,1.1059039496922485,1.105788668264128,1.1058948742645378,907
2026-02-18 23:05:33.982017,1.1059079590969916,1.1062751635480754,1.1058189723605518,1.1058830231815393,955
